2012 04 04 21 23 44.593   138.87361100    79.03836800   138.83412170    79.03849792   138.91027832    79.03557587   138.83692932    79.04115295   138.91310120    79.03823853
2012 04 04 21 23 44.640   138.87075800    79.03567500   138.83126831    79.03579712   138.90742493    79.03288269   138.83407593    79.03845978   138.91024780    79.03554535
2012 04 04 21 23 44.687   138.86790500    79.03297400   138.82843018    79.03309631   138.90457153    79.03018951   138.83122253    79.03575897   138.90737915    79.03285217
2012 04 04 21 23 44.734   138.86506700    79.03028100   138.82560730    79.03041077   138.90170288    79.02748871   138.82841492    79.03307343   138.90452576    79.03014374
2012 04 04 21 23 44.781   138.86221300    79.02758800   138.82275391    79.02770233   138.89886475    79.02480316   138.82554626    79.03036499   138.90167236    79.02746582
2012 04 04 21 23 44.820   138.85937500    79.02488700   138.81993103    79.02501678   138.89599609    79.02209473   138.82273865    79.02767944   138.89881897    79.02474976
2012 04 04 21 23 44.867   138.85652200    79.02219400   138.81709290    79.02231598   138.89314270    79.01940918   138.81988525    79.02497864   138.89595032    79.02206421
2012 04 04 21 23 44.914   138.85368300    79.01950100   138.81425476    79.01961517   138.89030457    79.01671600   138.81704712    79.02227783   138.89311218    79.01937866
2012 04 04 21 23 44.960   138.85084500    79.01680000   138.81143188    79.01692200   138.88745117    79.01401520   138.81422424    79.01958466   138.89025879    79.01667023
2012 04 04 21 23 45.007   138.84800700    79.01410700   138.80859375    79.01422882   138.88461304    79.01132202   138.81138611    79.01688385   138.88742065    79.01398468
2012 04 04 21 23 45.054   138.84516900    79.01140600   138.80577087    79.01152802   138.88175964    79.00862122   138.80856323    79.01419067   138.88456726    79.01127625
2012 04 04 21 23 45.093   138.84233100    79.00871300   138.80294800    79.00883484   138.87890625    79.00592804   138.80572510    79.01148987   138.88171387    79.00859070
2012 04 04 21 23 45.140   138.83949300    79.00601200   138.80010986    79.00613403   138.87605286    79.00321960   138.80291748    79.00879669   138.87887573    79.00588226
2012 04 04 21 23 45.187   138.83665500    79.00331900   138.79728699    79.00344086   138.87321472    79.00053406   138.80007935    79.00610352   138.87602234    79.00319672
2012 04 04 21 23 45.234   138.83381700    79.00061800   138.79446411    79.00073242   138.87037659    78.99783325   138.79724121    79.00339508   138.87316895    79.00049591
2012 04 04 21 23 45.281   138.83099400    78.99792500   138.79164124    78.99804688   138.86752319    78.99513245   138.79443359    79.00070953   138.87034607    78.99779510
2012 04 04 21 23 45.328   138.82815600    78.99523200   138.78881836    78.99534607   138.86470032    78.99245453   138.79159546    78.99800873   138.86749268    78.99511719
2012 04 04 21 23 45.367   138.82533300    78.99253100   138.78599548    78.99265289   138.86184692    78.98973846   138.78880310    78.99531555   138.86466980    78.99240112
2012 04 04 21 23 45.414   138.82249500    78.98983800   138.78317261    78.98995209   138.85902405    78.98706055   138.78594971    78.99261475   138.86181641    78.98971558
2012 04 04 21 23 45.460   138.81967200    78.98713700   138.78036499    78.98725891   138.85618591    78.98435211   138.78314209    78.98991394   138.85897827    78.98701477
2012 04 04 21 23 45.507   138.81684900    78.98444400   138.77754211    78.98455811   138.85336304    78.98166656   138.78031921    78.98722076   138.85615540    78.98432159
2012 04 04 21 23 45.554   138.81402600    78.98174300   138.77473450    78.98186493   138.85052490    78.97895813   138.77751160    78.98451996   138.85331726    78.98162079
2012 04 04 21 23 45.601   138.81120300    78.97905000   138.77191162    78.97916412   138.84770203    78.97627258   138.77468872    78.98182678   138.85047913    78.97892761
2012 04 04 21 23 45.640   138.80838000    78.97634900   138.76910400    78.97647095   138.84484863    78.97356415   138.77188110    78.97913361   138.84765625    78.97622681
2012 04 04 21 23 45.687   138.80555700    78.97365600   138.76629639    78.97377014   138.84202576    78.97087097   138.76905823    78.97643280   138.84481812    78.97353363
2012 04 04 21 23 45.734   138.80273400    78.97095500   138.76347351    78.97107697   138.83918762    78.96817017   138.76626587    78.97373962   138.84199524    78.97083282
2012 04 04 21 23 45.781   138.79991100    78.96826200   138.76066589    78.96836853   138.83638000    78.96548462   138.76342773    78.97103119   138.83915710    78.96814728
2012 04 04 21 23 45.828   138.79710400    78.96556100   138.75787354    78.96568298   138.83354187    78.96277618   138.76065063    78.96834564   138.83633423    78.96543121
2012 04 04 21 23 45.875   138.79428100    78.96286800   138.75505066    78.96297455   138.83073425    78.96009064   138.75781250    78.96563721   138.83351135    78.96275330
2012 04 04 21 23 45.914   138.79147300    78.96016700   138.75225830    78.96028900   138.82789612    78.95738220   138.75503540    78.96295166   138.83068848    78.96003723
2012 04 04 21 23 45.960   138.78865100    78.95747400   138.74943542    78.95758820   138.82508850    78.95469666   138.75219727    78.96024323   138.82786560    78.95735931
2012 04 04 21 23 46.007   138.78584300    78.95477300   138.74664307    78.95488739   138.82225037    78.95199585   138.74940491    78.95755005   138.82504272    78.95465088
2012 04 04 21 23 46.054   138.78303500    78.95208000   138.74385071    78.95219421   138.81944275    78.94930267   138.74659729    78.95484924   138.82221985    78.95196533
2012 04 04 21 23 46.101   138.78022800    78.94937900   138.74104309    78.94950104   138.81660461    78.94658661   138.74383545    78.95216370   138.81941223    78.94924927
2012 04 04 21 23 46.148   138.77740500    78.94668600   138.73823547    78.94679260   138.81381226    78.94390869   138.74098206    78.94945526   138.81657410    78.94657135
2012 04 04 21 23 46.187   138.77461200    78.94399300   138.73544312    78.94410706   138.81100464    78.94121552   138.73820496    78.94676971   138.81376648    78.94387817
2012 04 04 21 23 46.234   138.77180500    78.94129200   138.73265076    78.94140625   138.80818176    78.93851471   138.73541260    78.94406891   138.81095886    78.94117737
2012 04 04 21 23 46.281   138.76899700    78.93859100   138.72985840    78.93870544   138.80535889    78.93580627   138.73262024    78.94136810   138.80813599    78.93846893
2012 04 04 21 23 46.328   138.76619000    78.93589800   138.72705078    78.93601227   138.80255127    78.93312073   138.72981262    78.93867493   138.80532837    78.93578339
2012 04 04 21 23 46.375   138.76338200    78.93319700   138.72425842    78.93330383   138.79974365    78.93041992   138.72700500    78.93596649   138.80250549    78.93308258
2012 04 04 21 23 46.421   138.76059000    78.93050400   138.72148132    78.93061829   138.79692078    78.92772675   138.72422791    78.93328094   138.79969788    78.93038177
2012 04 04 21 23 46.460   138.75778200    78.92780300   138.71867371    78.92790985   138.79411316    78.92502594   138.72143555    78.93057251   138.79689026    78.92768860
2012 04 04 21 23 46.507   138.75499000    78.92511000   138.71589661    78.92521667   138.79132080    78.92234039   138.71864319    78.92787933   138.79408264    78.92499542
2012 04 04 21 23 46.554   138.75219700    78.92240900   138.71310425    78.92252350   138.78851318    78.91963196   138.71586609    78.92517853   138.79127502    78.92229462
2012 04 04 21 23 46.601   138.74940500    78.91971600   138.71032715    78.91983032   138.78570557    78.91693115   138.71308899    78.92249298   138.78848267    78.91959381
2012 04 04 21 23 46.648   138.74659700    78.91701500   138.70753479    78.91712952   138.78289795    78.91423798   138.71028137    78.91979218   138.78565979    78.91690063
2012 04 04 21 23 46.695   138.74380500    78.91432200   138.70474243    78.91442871   138.78010559    78.91154480   138.70748901    78.91709137   138.78286743    78.91420746
2012 04 04 21 23 46.742   138.74101300    78.91162100   138.70196533    78.91173553   138.77729797    78.90884399   138.70471191    78.91439819   138.78005981    78.91150665
2012 04 04 21 23 46.781   138.73822000    78.90892800   138.69917297    78.90902710   138.77450562    78.90615845   138.70190430    78.91168976   138.77725220    78.90882111
2012 04 04 21 23 46.828   138.73544300    78.90622700   138.69641113    78.90633392   138.77171326    78.90345001   138.69915771    78.90899658   138.77447510    78.90611267
2012 04 04 21 23 46.875   138.73265100    78.90352600   138.69363403    78.90364075   138.76890564    78.90074921   138.69638062    78.90630341   138.77166748    78.90340424
2012 04 04 21 23 46.921   138.72985800    78.90083300   138.69084167    78.90093231   138.76612854    78.89806366   138.69357300    78.90359497   138.76887512    78.90072632
2012 04 04 21 23 46.968   138.72708100    78.89813200   138.68807983    78.89824677   138.76332092    78.89535522   138.69082642    78.90090942   138.76608276    78.89801025
2012 04 04 21 23 47.015   138.72428900    78.89543900   138.68530273    78.89553833   138.76052856    78.89266968   138.68801880    78.89820099   138.76327515    78.89533234
2012 04 04 21 23 47.054   138.72151200    78.89273800   138.68252563    78.89285278   138.75772095    78.88995361   138.68528748    78.89551544   138.76049805    78.89261627
2012 04 04 21 23 47.101   138.71871900    78.89004500   138.67974854    78.89014435   138.75494385    78.88727570   138.68247986    78.89280701   138.75769043    78.88993835
2012 04 04 21 23 47.148   138.71594200    78.88734400   138.67697144    78.88745117   138.75215149    78.88456726   138.67971802    78.89011383   138.75491333    78.88722992
2012 04 04 21 23 47.195   138.71316500    78.88465100   138.67420959    78.88475800   138.74937439    78.88188171   138.67694092    78.88742065   138.75212097    78.88454437
2012 04 04 21 23 47.242   138.71038800    78.88195000   138.67144775    78.88205719   138.74658203    78.87918091   138.67417908    78.88471985   138.74932861    78.88184357
2012 04 04 21 23 47.289   138.70761100    78.87925000   138.66867065    78.87935638   138.74378967    78.87647247   138.67141724    78.88201904   138.74655151    78.87913513
2012 04 04 21 23 47.328   138.70483400    78.87655600   138.66590881    78.87666321   138.74101257    78.87378693   138.66864014    78.87932587   138.74375916    78.87644196
2012 04 04 21 23 47.375   138.70205700    78.87385600   138.66313171    78.87396240   138.73822021    78.87107849   138.66587830    78.87662506   138.74096680    78.87374115
2012 04 04 21 23 47.421   138.69928000    78.87116200   138.66036987    78.87126160   138.73545837    78.86839294   138.66308594    78.87392426   138.73818970    78.87105560
2012 04 04 21 23 47.468   138.69651800    78.86846200   138.65762329    78.86856842   138.73266602    78.86568451   138.66035461    78.87123108   138.73541260    78.86834717
2012 04 04 21 23 47.515   138.69374100    78.86576800   138.65484619    78.86586761   138.72990417    78.86299896   138.65756226    78.86853027   138.73263550    78.86566162
2012 04 04 21 23 47.562   138.69097900    78.86306800   138.65209961    78.86317444   138.72711182    78.86029816   138.65483093    78.86583710   138.72985840    78.86295319
2012 04 04 21 23 47.601   138.68820200    78.86036700   138.64933777    78.86047363   138.72433472    78.85759735   138.65205383    78.86313629   138.72706604    78.86026001
2012 04 04 21 23 47.648   138.68544000    78.85767400   138.64657593    78.85777283   138.72157288    78.85490417   138.64929199    78.86043549   138.72430420    78.85756683
2012 04 04 21 23 47.695   138.68267800    78.85497300   138.64382935    78.85508728   138.71878052    78.85219574   138.64656067    78.85774994   138.72152710    78.85485840
2012 04 04 21 23 47.742   138.67990100    78.85228000   138.64105225    78.85237885   138.71601868    78.84951019   138.64376831    78.85504150   138.71875000    78.85217285
2012 04 04 21 23 47.789   138.67713900    78.84957900   138.63830566    78.84967804   138.71324158    78.84680939   138.64102173    78.85234070   138.71597290    78.84947205
2012 04 04 21 23 47.835   138.67437700    78.84687800   138.63555908    78.84698486   138.71046448    78.84410858   138.63827515    78.84964752   138.71319580    78.84677124
2012 04 04 21 23 47.875   138.67161600    78.84418500   138.63279724    78.84428406   138.70770264    78.84141541   138.63551331    78.84694672   138.71043396    78.84407806
