2012 04 27 15 09 18.468  -146.91334500    75.77069900  -146.94389343    75.77053833  -146.88456726    75.76818085  -146.94213867    75.77321625  -146.88279724    75.77085876
2012 04 27 15 09 18.515  -146.91513100    75.76798200  -146.94567871    75.76782227  -146.88635254    75.76545715  -146.94392395    75.77050018  -146.88458252    75.76814270
2012 04 27 15 09 18.562  -146.91691600    75.76526600  -146.94744873    75.76510620  -146.88813782    75.76274109  -146.94569397    75.76778412  -146.88638306    75.76542664
2012 04 27 15 09 18.605  -146.91870100    75.76255000  -146.94923401    75.76239014  -146.88993835    75.76002502  -146.94747925    75.76506805  -146.88816833    75.76271057
2012 04 27 15 09 18.652  -146.92048600    75.75983400  -146.95101929    75.75965881  -146.89170837    75.75732422  -146.94926453    75.76234436  -146.88995361    75.76000214
2012 04 27 15 09 18.699  -146.92225600    75.75711800  -146.95277405    75.75695801  -146.89349365    75.75459290  -146.95101929    75.75963593  -146.89173889    75.75727844
2012 04 27 15 09 18.746  -146.92404200    75.75440200  -146.95455933    75.75424194  -146.89529419    75.75187683  -146.95280457    75.75691986  -146.89352417    75.75456238
2012 04 27 15 09 18.789  -146.92582700    75.75168600  -146.95634460    75.75151825  -146.89706421    75.74917603  -146.95458984    75.75419617  -146.89530945    75.75185394
2012 04 27 15 09 18.835  -146.92759700    75.74897000  -146.95809937    75.74880981  -146.89886475    75.74644470  -146.95634460    75.75148773  -146.89709473    75.74913025
2012 04 27 15 09 18.882  -146.92938200    75.74625400  -146.95988464    75.74609375  -146.90065002    75.74372864  -146.95812988    75.74877167  -146.89888000    75.74640656
2012 04 27 15 09 18.925  -146.93116800    75.74353800  -146.96165466    75.74337006  -146.90242004    75.74102783  -146.95991516    75.74604797  -146.90068054    75.74370575
2012 04 27 15 09 18.972  -146.93293800    75.74082200  -146.96342468    75.74066162  -146.90422058    75.73829651  -146.96166992    75.74333954  -146.90245056    75.74097443
2012 04 27 15 09 19.019  -146.93472300    75.73810600  -146.96520996    75.73793793  -146.90599060    75.73559570  -146.96347046    75.74061584  -146.90423584    75.73827362
2012 04 27 15 09 19.062  -146.93649300    75.73539000  -146.96696472    75.73522949  -146.90777588    75.73286438  -146.96520996    75.73790741  -146.90602112    75.73554230
2012 04 27 15 09 19.109  -146.93827800    75.73267400  -146.96875000    75.73250580  -146.90956116    75.73015594  -146.96701050    75.73518372  -146.90780640    75.73284149
2012 04 27 15 09 19.156  -146.94004800    75.72995800  -146.97052002    75.72979736  -146.91134644    75.72743225  -146.96876526    75.73247528  -146.90957642    75.73011017
2012 04 27 15 09 19.199  -146.94183300    75.72724200  -146.97229004    75.72707367  -146.91313171    75.72472382  -146.97055054    75.72975159  -146.91137695    75.72740936
2012 04 27 15 09 19.246  -146.94360400    75.72452500  -146.97406006    75.72435760  -146.91490173    75.72200775  -146.97232056    75.72703552  -146.91314697    75.72469330
2012 04 27 15 09 19.292  -146.94537400    75.72180900  -146.97581482    75.72163391  -146.91667175    75.71929932  -146.97409058    75.72431946  -146.91493225    75.72197723
2012 04 27 15 09 19.335  -146.94714400    75.71908600  -146.97758484    75.71892548  -146.91847229    75.71656036  -146.97583008    75.72161102  -146.91670227    75.71923828
2012 04 27 15 09 19.382  -146.94892900    75.71637000  -146.97937012    75.71620178  -146.92024231    75.71385193  -146.97763062    75.71887970  -146.91848755    75.71653748
2012 04 27 15 09 19.429  -146.95069900    75.71365400  -146.98112488    75.71348572  -146.92201233    75.71113586  -146.97938538    75.71616364  -146.92027283    75.71382141
2012 04 27 15 09 19.472  -146.95246900    75.71093800  -146.98289490    75.71076965  -146.92379761    75.70841980  -146.98115540    75.71344757  -146.92204285    75.71110535
2012 04 27 15 09 19.519  -146.95423900    75.70822100  -146.98466492    75.70805359  -146.92556763    75.70570374  -146.98291016    75.71073151  -146.92381287    75.70838165
2012 04 27 15 09 19.566  -146.95600900    75.70550500  -146.98641968    75.70533752  -146.92735291    75.70298767  -146.98468018    75.70801544  -146.92559814    75.70566559
2012 04 27 15 09 19.609  -146.95777900    75.70278900  -146.98818970    75.70262146  -146.92912292    75.70027161  -146.98645020    75.70529938  -146.92736816    75.70294952
2012 04 27 15 09 19.656  -146.95954900    75.70007300  -146.98994446    75.69990540  -146.93089294    75.69755554  -146.98820496    75.70258331  -146.92913818    75.70023346
2012 04 27 15 09 19.703  -146.96131900    75.69735700  -146.99171448    75.69718933  -146.93267822    75.69483948  -146.98997498    75.69986725  -146.93092346    75.69751740
2012 04 27 15 09 19.746  -146.96308900    75.69464100  -146.99348450    75.69447327  -146.93444824    75.69212341  -146.99174500    75.69715118  -146.93269348    75.69480133
2012 04 27 15 09 19.792  -146.96485900    75.69192500  -146.99523926    75.69175720  -146.93621826    75.68940735  -146.99349976    75.69444275  -146.93447876    75.69208527
2012 04 27 15 09 19.839  -146.96662900    75.68920900  -146.99700928    75.68903351  -146.93798828    75.68669891  -146.99528503    75.69171143  -146.93624878    75.68938446
2012 04 27 15 09 19.882  -146.96838400    75.68649300  -146.99876404    75.68632507  -146.93975830    75.68397522  -146.99702454    75.68901062  -146.93800354    75.68665314
2012 04 27 15 09 19.929  -146.97015400    75.68377700  -147.00051880    75.68360901  -146.94154358    75.68125916  -146.99877930    75.68629456  -146.93978882    75.68393707
2012 04 27 15 09 19.976  -146.97192400    75.68106100  -147.00228882    75.68089294  -146.94331360    75.67854309  -147.00054932    75.68357849  -146.94155884    75.68122101
2012 04 27 15 09 20.019  -146.97369400    75.67834500  -147.00404358    75.67816925  -146.94506836    75.67583466  -147.00231934    75.68084717  -146.94332886    75.67851257
2012 04 27 15 09 20.066  -146.97544900    75.67562900  -147.00579834    75.67546082  -146.94685364    75.67311096  -147.00405884    75.67814636  -146.94509888    75.67578888
2012 04 27 15 09 20.113  -146.97721900    75.67291300  -147.00756836    75.67273712  -146.94860840    75.67041016  -147.00584412    75.67541504  -146.94686890    75.67308807
2012 04 27 15 09 20.156  -146.97897300    75.67018900  -147.00930786    75.67002106  -146.95037842    75.66767120  -147.00756836    75.67270660  -146.94863892    75.67034912
2012 04 27 15 09 20.203  -146.98074300    75.66747300  -147.01107788    75.66729736  -146.95214844    75.66496277  -147.00935364    75.66998291  -146.95040894    75.66764069
2012 04 27 15 09 20.250  -146.98249800    75.66475700  -147.01283264    75.66459656  -146.95391846    75.66223907  -147.01109314    75.66727448  -146.95216370    75.66491699
2012 04 27 15 09 20.292  -146.98426800    75.66204100  -147.01458740    75.66186523  -146.95568848    75.65953064  -147.01286316    75.66455078  -146.95394897    75.66220856
2012 04 27 15 09 20.339  -146.98602300    75.65932500  -147.01634216    75.65916443  -146.95745850    75.65680695  -147.01460266    75.66184235  -146.95570374    75.65948486
2012 04 27 15 09 20.386  -146.98779300    75.65660900  -147.01811218    75.65643311  -146.95921326    75.65409851  -147.01637268    75.65911865  -146.95747375    75.65677643
2012 04 27 15 09 20.429  -146.98954800    75.65389300  -147.01985168    75.65371704  -146.96098328    75.65138245  -147.01812744    75.65640259  -146.95924377    75.65406036
2012 04 27 15 09 20.476  -146.99130200    75.65117600  -147.02160645    75.65100098  -146.96273804    75.64866638  -147.01988220    75.65368652  -146.96099854    75.65134430
2012 04 27 15 09 20.523  -146.99305700    75.64846000  -147.02334595    75.64830017  -146.96450806    75.64594269  -147.02160645    75.65097809  -146.96275330    75.64862061
2012 04 27 15 09 20.566  -146.99482700    75.64574400  -147.02511597    75.64556885  -146.96627808    75.64323425  -147.02339172    75.64825439  -146.96453857    75.64591217
2012 04 27 15 09 20.613  -146.99658200    75.64302800  -147.02687073    75.64285278  -146.96803284    75.64051819  -147.02514648    75.64553070  -146.96629333    75.64319611
2012 04 27 15 09 20.660  -146.99833700    75.64030500  -147.02861023    75.64013672  -146.96980286    75.63779449  -147.02688599    75.64281464  -146.96806335    75.64047241
2012 04 27 15 09 20.703  -147.00009200    75.63758900  -147.03036499    75.63741302  -146.97155762    75.63507843  -147.02864075    75.64009857  -146.96981812    75.63775635
2012 04 27 15 09 20.750  -147.00184600    75.63487200  -147.03211975    75.63469696  -146.97331238    75.63236237  -147.03038025    75.63738251  -146.97157288    75.63504028
2012 04 27 15 09 20.796  -147.00360100    75.63215600  -147.03385925    75.63198853  -146.97508240    75.62964630  -147.03213501    75.63466644  -146.97334290    75.63232422
2012 04 27 15 09 20.839  -147.00535600    75.62944000  -147.03561401    75.62927246  -146.97683716    75.62693024  -147.03388977    75.63195038  -146.97509766    75.62960815
2012 04 27 15 09 20.886  -147.00711100    75.62672400  -147.03736877    75.62654877  -146.97859192    75.62421417  -147.03562927    75.62923431  -146.97685242    75.62689209
2012 04 27 15 09 20.933  -147.00886500    75.62400800  -147.03910828    75.62384033  -146.98036194    75.62149811  -147.03738403    75.62651825  -146.97862244    75.62417603
2012 04 27 15 09 20.976  -147.01062000    75.62129200  -147.04086304    75.62112427  -146.98211670    75.61878204  -147.03913879    75.62380219  -146.98037720    75.62145996
2012 04 27 15 09 21.023  -147.01237500    75.61857600  -147.04260254    75.61839294  -146.98385620    75.61607361  -147.04089355    75.62107849  -146.98214722    75.61875153
2012 04 27 15 09 21.070  -147.01411400    75.61586000  -147.04434204    75.61569214  -146.98562622    75.61334991  -147.04261780    75.61837006  -146.98388672    75.61602783
2012 04 27 15 09 21.113  -147.01586900    75.61314400  -147.04609680    75.61296844  -146.98738098    75.61063385  -147.04437256    75.61565399  -146.98564148    75.61331177
2012 04 27 15 09 21.160  -147.01762400    75.61042000  -147.04783630    75.61025238  -146.98915100    75.60790253  -147.04611206    75.61293030  -146.98741150    75.61058807
2012 04 27 15 09 21.207  -147.01937900    75.60770400  -147.04959106    75.60752106  -146.99089050    75.60520172  -147.04788208    75.61020660  -146.98916626    75.60787964
2012 04 27 15 09 21.250  -147.02111800    75.60498800  -147.05133057    75.60482025  -146.99264526    75.60247040  -147.04959106    75.60749817  -146.99090576    75.60515594
2012 04 27 15 09 21.296  -147.02287300    75.60227200  -147.05307007    75.60208893  -146.99440002    75.59976959  -147.05136108    75.60477448  -146.99267578    75.60244751
2012 04 27 15 09 21.343  -147.02461200    75.59955600  -147.05480957    75.59938812  -146.99615479    75.59703827  -147.05308533    75.60206604  -146.99441528    75.59972382
2012 04 27 15 09 21.386  -147.02636700    75.59684000  -147.05654907    75.59667206  -146.99790955    75.59432220  -147.05482483    75.59934998  -146.99617004    75.59700775
2012 04 27 15 09 21.433  -147.02812200    75.59412400  -147.05830383    75.59394836  -146.99966431    75.59162140  -147.05659485    75.59662628  -146.99794006    75.59429932
2012 04 27 15 09 21.480  -147.02986100    75.59140800  -147.06004333    75.59123230  -147.00140381    75.58890533  -147.05831909    75.59391022  -146.99967957    75.59158325
2012 04 27 15 09 21.523  -147.03160100    75.58869200  -147.06176758    75.58852386  -147.00315857    75.58617401  -147.06004333    75.59120178  -147.00143433    75.58885956
2012 04 27 15 09 21.570  -147.03335600    75.58597600  -147.06352234    75.58579254  -147.00491333    75.58347321  -147.06181335    75.58847809  -147.00318909    75.58615112
2012 04 27 15 09 21.617  -147.03509500    75.58325200  -147.06526184    75.58307648  -147.00665283    75.58074188  -147.06353760    75.58575439  -147.00492859    75.58342743
2012 04 27 15 09 21.660  -147.03683500    75.58053600  -147.06698608    75.58036804  -147.00840759    75.57801819  -147.06526184    75.58304596  -147.00668335    75.58069611
2012 04 27 15 09 21.707  -147.03858900    75.57782000  -147.06874084    75.57764435  -147.01016235    75.57530975  -147.06703186    75.58032227  -147.00843811    75.57799530
2012 04 27 15 09 21.753  -147.04032900    75.57510400  -147.07048035    75.57492828  -147.01190186    75.57259369  -147.06875610    75.57760620  -147.01017761    75.57527924
2012 04 27 15 09 21.796  -147.04206800    75.57238800  -147.07220459    75.57221222  -147.01365662    75.56987762  -147.07049561    75.57489014  -147.01193237    75.57256317
2012 04 27 15 09 21.843  -147.04380800    75.56967200  -147.07394409    75.56949615  -147.01539612    75.56716156  -147.07223511    75.57217407  -147.01367188    75.56984711
2012 04 27 15 09 21.890  -147.04554700    75.56695600  -147.07566833    75.56678009  -147.01713562    75.56444550  -147.07395935    75.56945801  -147.01541138    75.56713104
2012 04 27 15 09 21.937  -147.04728700    75.56424000  -147.07740784    75.56407166  -147.01890564    75.56172180  -147.07568359    75.56675720  -147.01716614    75.56439972
2012 04 27 15 09 21.980  -147.04904200    75.56152300  -147.07916260    75.56134033  -147.02064514    75.55902100  -147.07745361    75.56402588  -147.01892090    75.56169891
2012 04 27 15 09 22.027  -147.05078100    75.55880000  -147.08088684    75.55861664  -147.02238464    75.55630493  -147.07919312    75.56129456  -147.02067566    75.55898285
2012 04 27 15 09 22.074  -147.05250500    75.55608400  -147.08261108    75.55590820  -147.02412415    75.55357361  -147.08090210    75.55858612  -147.02239990    75.55625916
2012 04 27 15 09 22.117  -147.05424500    75.55336800  -147.08435059    75.55319214  -147.02586365    75.55085754  -147.08262634    75.55587006  -147.02413940    75.55354309
2012 04 27 15 09 22.164  -147.05598400    75.55065200  -147.08607483    75.55047607  -147.02761841    75.54814148  -147.08436584    75.55315399  -147.02589417    75.55082703
2012 04 27 15 09 22.210  -147.05772400    75.54793500  -147.08781433    75.54776001  -147.02935791    75.54542542  -147.08610535    75.55043793  -147.02763367    75.54810333
2012 04 27 15 09 22.253  -147.05946400    75.54521900  -147.08955383    75.54504395  -147.03109741    75.54270935  -147.08782959    75.54772186  -147.02937317    75.54538727
