2014 03 31 04 56 36.044  -150.33198500    81.76987500  -150.38429260    81.77044678  -150.28453064    81.76667786  -150.37947083    81.77307129  -150.27967834    81.76929474
2014 03 31 04 56 36.089  -150.33683800    81.76724200  -150.38914490    81.76779938  -150.28936768    81.76405334  -150.38433838    81.77042389  -150.28454590    81.76667786
2014 03 31 04 56 36.134  -150.34167500    81.76460300  -150.39395142    81.76517487  -150.29425049    81.76139832  -150.38912964    81.76779938  -150.28939819    81.76402283
2014 03 31 04 56 36.179  -150.34652700    81.76197100  -150.39880371    81.76253510  -150.29908752    81.75878143  -150.39399719    81.76515961  -150.29426575    81.76140594
2014 03 31 04 56 36.224  -150.35136400    81.75933100  -150.40361023    81.75989532  -150.30395508    81.75613403  -150.39880371    81.76251984  -150.29911804    81.75875854
2014 03 31 04 56 36.269  -150.35620100    81.75669900  -150.40843201    81.75726318  -150.30879211    81.75350952  -150.40364075    81.75988770  -150.30397034    81.75612640
2014 03 31 04 56 36.314  -150.36103800    81.75405900  -150.41325378    81.75462341  -150.31364441    81.75086212  -150.40846252    81.75724792  -150.30882263    81.75348663
2014 03 31 04 56 36.359  -150.36586000    81.75142700  -150.41806030    81.75199127  -150.31848145    81.74822998  -150.41326904    81.75461578  -150.31365967    81.75085449
2014 03 31 04 56 36.404  -150.37069700    81.74878700  -150.42288208    81.74935150  -150.32334900    81.74559021  -150.41809082    81.75197601  -150.31851196    81.74821472
2014 03 31 04 56 36.451  -150.37551900    81.74615500  -150.42768860    81.74671173  -150.32817078    81.74296570  -150.42291260    81.74933624  -150.32334900    81.74559021
2014 03 31 04 56 36.496  -150.38034100    81.74351500  -150.43249512    81.74407196  -150.33300781    81.74032593  -150.42771912    81.74669647  -150.32818604    81.74295044
2014 03 31 04 56 36.541  -150.38516200    81.74087500  -150.43730164    81.74143982  -150.33786011    81.73767853  -150.43251038    81.74406433  -150.33303833    81.74030304
2014 03 31 04 56 36.585  -150.38998400    81.73824300  -150.44210815    81.73880005  -150.34266663    81.73505402  -150.43734741    81.74142456  -150.33786011    81.73767853
2014 03 31 04 56 36.630  -150.39479100    81.73560300  -150.44689941    81.73616028  -150.34748840    81.73241425  -150.44212341    81.73878479  -150.34269714    81.73503876
2014 03 31 04 56 36.675  -150.39959700    81.73296400  -150.45169067    81.73352814  -150.35232544    81.72977448  -150.44689941    81.73615265  -150.34751892    81.73239899
2014 03 31 04 56 36.720  -150.40440400    81.73033100  -150.45648193    81.73088837  -150.35713196    81.72714233  -150.45170593    81.73351288  -150.35234070    81.72976685
2014 03 31 04 56 36.765  -150.40921000    81.72769200  -150.46125793    81.72825623  -150.36196899    81.72449493  -150.45648193    81.73088074  -150.35716248    81.72711945
2014 03 31 04 56 36.810  -150.41401700    81.72506000  -150.46606445    81.72560883  -150.36676025    81.72187805  -150.46130371    81.72824097  -150.36198425    81.72450256
2014 03 31 04 56 36.855  -150.41880800    81.72242000  -150.47082520    81.72297668  -150.37158203    81.71923065  -150.46606445    81.72560120  -150.36679077    81.72185516
2014 03 31 04 56 36.900  -150.42361500    81.71978000  -150.47561646    81.72033691  -150.37640381    81.71659088  -150.47085571    81.72296143  -150.37161255    81.71921539
2014 03 31 04 56 36.947  -150.42840600    81.71714800  -150.48039246    81.71770477  -150.38119507    81.71396637  -150.47564697    81.72032928  -150.37641907    81.71659088
2014 03 31 04 56 36.992  -150.43319700    81.71450800  -150.48516846    81.71506500  -150.38600159    81.71131897  -150.48042297    81.71768951  -150.38122559    81.71394348
2014 03 31 04 56 37.037  -150.43798800    81.71186800  -150.48994446    81.71242523  -150.39080811    81.70867920  -150.48519897    81.71504974  -150.38603210    81.71130371
2014 03 31 04 56 37.082  -150.44276400    81.70923600  -150.49470520    81.70978546  -150.39558411    81.70605469  -150.48997498    81.71240997  -150.39082336    81.70867920
2014 03 31 04 56 37.126  -150.44754000    81.70659600  -150.49946594    81.70715332  -150.40040588    81.70340729  -150.49470520    81.70977783  -150.39561462    81.70603180
2014 03 31 04 56 37.171  -150.45233200    81.70395700  -150.50424194    81.70451355  -150.40521240    81.70076752  -150.49949646    81.70713806  -150.40043640    81.70339203
2014 03 31 04 56 37.216  -150.45710800    81.70132400  -150.50900269    81.70186615  -150.40997314    81.69814301  -150.50428772    81.70449829  -150.40521240    81.70077515
2014 03 31 04 56 37.261  -150.46186800    81.69868500  -150.51374817    81.69923401  -150.41476440    81.69550323  -150.50901794    81.70186615  -150.40998840    81.69812775
2014 03 31 04 56 37.306  -150.46664400    81.69604500  -150.51850891    81.69659424  -150.41955566    81.69286346  -150.51376343    81.69922638  -150.41479492    81.69548798
2014 03 31 04 56 37.351  -150.47140500    81.69341300  -150.52325439    81.69396973  -150.42433167    81.69023132  -150.51850891    81.69659424  -150.41957092    81.69285583
2014 03 31 04 56 37.398  -150.47618100    81.69077300  -150.52801514    81.69132233  -150.42910767    81.68759155  -150.52328491    81.69394684  -150.42436218    81.69021606
2014 03 31 04 56 37.443  -150.48094200    81.68813300  -150.53276062    81.68867493  -150.43386841    81.68495941  -150.52806091    81.69129944  -150.42912292    81.68758392
2014 03 31 04 56 37.488  -150.48568700    81.68549300  -150.53747559    81.68605042  -150.43865967    81.68230438  -150.53274536    81.68867493  -150.43389893    81.68492889
2014 03 31 04 56 37.533  -150.49044800    81.68286100  -150.54223633    81.68341064  -150.44342041    81.67967987  -150.53750610    81.68603516  -150.43867493    81.68230438
2014 03 31 04 56 37.578  -150.49520900    81.68022200  -150.54698181    81.68076324  -150.44818115    81.67704773  -150.54226685    81.68339539  -150.44345093    81.67967224
2014 03 31 04 56 37.623  -150.49995400    81.67758200  -150.55171204    81.67812347  -150.45294189    81.67440796  -150.54699707    81.68075562  -150.44821167    81.67703247
2014 03 31 04 56 37.667  -150.50470000    81.67494200  -150.55644226    81.67548370  -150.45770264    81.67176819  -150.55172729    81.67811584  -150.45297241    81.67439270
2014 03 31 04 56 37.712  -150.50944500    81.67230200  -150.56115723    81.67285156  -150.46247864    81.66912079  -150.55644226    81.67547607  -150.45773315    81.67174530
2014 03 31 04 56 37.757  -150.51419100    81.66967000  -150.56590271    81.67021179  -150.46720886    81.66649628  -150.56120300    81.67283630  -150.46249390    81.66912079
2014 03 31 04 56 37.802  -150.51892100    81.66703000  -150.57060242    81.66757202  -150.47196960    81.66385651  -150.56591797    81.67019653  -150.46723938    81.66648102
2014 03 31 04 56 37.849  -150.52365100    81.66439100  -150.57531738    81.66493988  -150.47673035    81.66120911  -150.57061768    81.66756439  -150.47198486    81.66383362
2014 03 31 04 56 37.894  -150.52839700    81.66175100  -150.58004761    81.66230011  -150.48149109    81.65856934  -150.57534790    81.66492462  -150.47674561    81.66119385
2014 03 31 04 56 37.939  -150.53312700    81.65911900  -150.58476257    81.65965271  -150.48620605    81.65595245  -150.58009338    81.66228485  -150.48149109    81.65857697
2014 03 31 04 56 37.984  -150.53784200    81.65647900  -150.58946228    81.65702057  -150.49095154    81.65330505  -150.58477783    81.65965271  -150.48622131    81.65592957
2014 03 31 04 56 38.029  -150.54257200    81.65383900  -150.59417725    81.65438080  -150.49568176    81.65066528  -150.58950806    81.65700531  -150.49096680    81.65329742
2014 03 31 04 56 38.074  -150.54728700    81.65119900  -150.59887695    81.65174103  -150.50042725    81.64802551  -150.59417725    81.65437317  -150.49569702    81.65065002
2014 03 31 04 56 38.119  -150.55201700    81.64856000  -150.60359192    81.64910126  -150.50515747    81.64538574  -150.59892273    81.65172577  -150.50044250    81.64801025
2014 03 31 04 56 38.164  -150.55673200    81.64592000  -150.60829163    81.64646149  -150.50988770    81.64274597  -150.60360718    81.64908600  -150.50517273    81.64537048
2014 03 31 04 56 38.208  -150.56143200    81.64328800  -150.61297607    81.64382935  -150.51460266    81.64011383  -150.60829163    81.64645386  -150.50990295    81.64273834
2014 03 31 04 56 38.253  -150.56614700    81.64064800  -150.61767578    81.64118958  -150.51933289    81.63747406  -150.61299133    81.64381409  -150.51463318    81.64009857
2014 03 31 04 56 38.300  -150.57086200    81.63800800  -150.62237549    81.63854218  -150.52404785    81.63484192  -150.61770630    81.64117432  -150.51934814    81.63746643
2014 03 31 04 56 38.345  -150.57556200    81.63536800  -150.62705994    81.63590240  -150.52876282    81.63220215  -150.62239075    81.63853455  -150.52407837    81.63482666
2014 03 31 04 56 38.390  -150.58026100    81.63272900  -150.63174438    81.63326263  -150.53347778    81.62956238  -150.62707520    81.63589478  -150.52879333    81.63218689
2014 03 31 04 56 38.435  -150.58496100    81.63008900  -150.63642883    81.63062286  -150.53819275    81.62692261  -150.63175964    81.63325500  -150.53350830    81.62954712
2014 03 31 04 56 38.480  -150.58966100    81.62744900  -150.64111328    81.62798309  -150.54289246    81.62428284  -150.63645935    81.63060760  -150.53822327    81.62690735
2014 03 31 04 56 38.525  -150.59434500    81.62480900  -150.64576721    81.62535095  -150.54762268    81.62163544  -150.64109802    81.62798309  -150.54292297    81.62425995
2014 03 31 04 56 38.570  -150.59904500    81.62217700  -150.65046692    81.62271118  -150.55230713    81.61901093  -150.64581299    81.62533569  -150.54763794    81.62163544
2014 03 31 04 56 38.615  -150.60372900    81.61953700  -150.65513611    81.62007141  -150.55700684    81.61637115  -150.65048218    81.62269592  -150.55233765    81.61899567
2014 03 31 04 56 38.660  -150.60841400    81.61689800  -150.65980530    81.61743164  -150.56170654    81.61373138  -150.65515137    81.62005615  -150.55703735    81.61635590
2014 03 31 04 56 38.705  -150.61309800    81.61425800  -150.66447449    81.61478424  -150.56639099    81.61109924  -150.65983582    81.61741638  -150.56173706    81.61372375
2014 03 31 04 56 38.751  -150.61776700    81.61161800  -150.66911316    81.61215210  -150.57109070    81.60845184  -150.66447449    81.61478424  -150.56642151    81.61107635
2014 03 31 04 56 38.796  -150.62245200    81.60897800  -150.67379761    81.60951233  -150.57579041    81.60581207  -150.66915894    81.61213684  -150.57112122    81.60844421
2014 03 31 04 56 38.841  -150.62712100    81.60633900  -150.67843628    81.60687256  -150.58045959    81.60317230  -150.67381287    81.60949707  -150.57580566    81.60580444
2014 03 31 04 56 38.886  -150.63179000    81.60369900  -150.68309021    81.60423279  -150.58515930    81.60053253  -150.67846680    81.60685730  -150.58049011    81.60316467
2014 03 31 04 56 38.931  -150.63645900    81.60105900  -150.68774414    81.60159302  -150.58984375    81.59789276  -150.68312073    81.60421753  -150.58517456    81.60051727
2014 03 31 04 56 38.976  -150.64112900    81.59841900  -150.69241333    81.59894562  -150.59449768    81.59526062  -150.68778992    81.60157013  -150.58985901    81.59788513
2014 03 31 04 56 39.021  -150.64578200    81.59577900  -150.69703674    81.59630585  -150.59918213    81.59262085  -150.69242859    81.59893799  -150.59452820    81.59524536
2014 03 31 04 56 39.066  -150.65043600    81.59314000  -150.70167542    81.59367371  -150.60386658    81.58997345  -150.69703674    81.59629822  -150.59919739    81.59259796
2014 03 31 04 56 39.111  -150.65510600    81.59050000  -150.70632935    81.59102631  -150.60853577    81.58734131  -150.70172119    81.59365845  -150.60388184    81.58996582
2014 03 31 04 56 39.156  -150.65976000    81.58786000  -150.71096802    81.58837891  -150.61318970    81.58470154  -150.70637512    81.59101105  -150.60855103    81.58733368
2014 03 31 04 56 39.201  -150.66439800    81.58522000  -150.71559143    81.58574677  -150.61785889    81.58205414  -150.71096802    81.58837891  -150.61320496    81.58468628
2014 03 31 04 56 39.248  -150.66905200    81.58258100  -150.72023010    81.58310699  -150.62251282    81.57942200  -150.71562195    81.58573151  -150.61787415    81.58204651
2014 03 31 04 56 39.292  -150.67369100    81.57994100  -150.72485352    81.58047485  -150.62718201    81.57677460  -150.72023010    81.58309937  -150.62252808    81.57940674
2014 03 31 04 56 39.337  -150.67834500    81.57730100  -150.72949219    81.57782745  -150.63183594    81.57414246  -150.72488403    81.58045197  -150.62719727    81.57676697
2014 03 31 04 56 39.382  -150.68298300    81.57466100  -150.73411560    81.57518768  -150.63648987    81.57150269  -150.72950745    81.57781219  -150.63185120    81.57412720
2014 03 31 04 56 39.427  -150.68762200    81.57202100  -150.73873901    81.57254028  -150.64112854    81.56886292  -150.73414612    81.57517242  -150.63650513    81.57149506
2014 03 31 04 56 39.472  -150.69224500    81.56938200  -150.74334717    81.56990814  -150.64578247    81.56622314  -150.73873901    81.57254028  -150.64114380    81.56884766
2014 03 31 04 56 39.517  -150.69688400    81.56674200  -150.74797058    81.56726074  -150.65042114    81.56358337  -150.74337769    81.56989288  -150.64579773    81.56621552
2014 03 31 04 56 39.562  -150.70150800    81.56410200  -150.75257874    81.56462097  -150.65505981    81.56094360  -150.74798584    81.56725311  -150.65043640    81.56357574
2014 03 31 04 56 39.607  -150.70613100    81.56146200  -150.75718689    81.56198120  -150.65969849    81.55830383  -150.75259399    81.56461334  -150.65507507    81.56093597
2014 03 31 04 56 39.652  -150.71075400    81.55882300  -150.76179504    81.55934906  -150.66433716    81.55566406  -150.75720215    81.56197357  -150.65971375    81.55829620
2014 03 31 04 56 39.699  -150.71537800    81.55618300  -150.76640320    81.55670929  -150.66897583    81.55302429  -150.76181030    81.55933380  -150.66436768    81.55565643
2014 03 31 04 56 39.744  -150.72000100    81.55354300  -150.77101135    81.55406189  -150.67359924    81.55039215  -150.76643372    81.55668640  -150.66899109    81.55301666
2014 03 31 04 56 39.789  -150.72460900    81.55090300  -150.77560425    81.55142212  -150.67822266    81.54775238  -150.77102661    81.55405426  -150.67361450    81.55037689
