2012 04 05 13 59 39.054  -116.54357100    65.97892800  -116.56198883    65.97842407  -116.52591705    65.97673035  -116.56122589    65.98112488  -116.52515411    65.97943115
2012 04 05 13 59 39.097  -116.54434200    65.97619600  -116.56275940    65.97569275  -116.52668762    65.97399902  -116.56199646    65.97839355  -116.52592468    65.97669983
2012 04 05 13 59 39.144  -116.54511300    65.97346500  -116.56352234    65.97296143  -116.52746582    65.97126770  -116.56276703    65.97566223  -116.52670288    65.97396851
2012 04 05 13 59 39.191  -116.54588300    65.97073400  -116.56429291    65.97023010  -116.52823639    65.96853638  -116.56352997    65.97293091  -116.52747345    65.97123718
2012 04 05 13 59 39.234  -116.54665400    65.96800200  -116.56506348    65.96749878  -116.52900696    65.96580505  -116.56430054    65.97019196  -116.52824402    65.96850586
2012 04 05 13 59 39.281  -116.54742400    65.96527100  -116.56582642    65.96475983  -116.52977753    65.96308136  -116.56507874    65.96746063  -116.52901459    65.96578217
2012 04 05 13 59 39.328  -116.54818700    65.96254000  -116.56658936    65.96203613  -116.53054047    65.96034241  -116.56583405    65.96472931  -116.52978516    65.96304321
2012 04 05 13 59 39.371  -116.54895800    65.95980100  -116.56735992    65.95929718  -116.53131866    65.95760345  -116.56660461    65.96199799  -116.53055573    65.96030426
2012 04 05 13 59 39.417  -116.54972800    65.95706900  -116.56813049    65.95656586  -116.53208923    65.95487213  -116.56736755    65.95926666  -116.53132629    65.95757294
2012 04 05 13 59 39.464  -116.55049900    65.95433800  -116.56890106    65.95383453  -116.53285980    65.95214081  -116.56813812    65.95653534  -116.53209686    65.95484161
2012 04 05 13 59 39.507  -116.55127000    65.95160700  -116.56966400    65.95109558  -116.53363037    65.94941711  -116.56891632    65.95378876  -116.53287506    65.95211792
2012 04 05 13 59 39.554  -116.55203200    65.94887500  -116.57042694    65.94837189  -116.53440094    65.94667816  -116.56966400    65.95107269  -116.53363800    65.94937897
2012 04 05 13 59 39.601  -116.55280300    65.94614400  -116.57119751    65.94564056  -116.53517151    65.94394684  -116.57043457    65.94834137  -116.53440857    65.94664764
2012 04 05 13 59 39.644  -116.55357400    65.94341300  -116.57196808    65.94290924  -116.53594208    65.94121552  -116.57120514    65.94561005  -116.53517914    65.94391632
2012 04 05 13 59 39.691  -116.55434400    65.94068100  -116.57273102    65.94016266  -116.53671265    65.93849182  -116.57198334    65.94286346  -116.53595734    65.94119263
2012 04 05 13 59 39.738  -116.55510700    65.93794300  -116.57349396    65.93743896  -116.53748322    65.93574524  -116.57273102    65.94013977  -116.53672028    65.93844604
2012 04 05 13 59 39.781  -116.55587800    65.93521100  -116.57426453    65.93470764  -116.53825378    65.93301392  -116.57350159    65.93740845  -116.53749084    65.93571472
2012 04 05 13 59 39.828  -116.55664800    65.93248000  -116.57502747    65.93196869  -116.53902435    65.93029022  -116.57427979    65.93466949  -116.53826141    65.93299103
2012 04 05 13 59 39.875  -116.55741100    65.92974900  -116.57579041    65.92924500  -116.53979492    65.92755127  -116.57503510    65.93194580  -116.53903198    65.93025208
2012 04 05 13 59 39.917  -116.55818200    65.92701700  -116.57656097    65.92651367  -116.54056549    65.92481995  -116.57580566    65.92921448  -116.53980255    65.92752075
2012 04 05 13 59 39.964  -116.55895200    65.92428600  -116.57733154    65.92377472  -116.54132843    65.92209625  -116.57657623    65.92647552  -116.54057312    65.92479706
2012 04 05 13 59 40.011  -116.55971500    65.92155500  -116.57809448    65.92105103  -116.54209900    65.91935730  -116.57733154    65.92375183  -116.54133606    65.92205811
2012 04 05 13 59 40.054  -116.56048600    65.91882300  -116.57885742    65.91831207  -116.54286957    65.91663361  -116.57810974    65.92100525  -116.54211426    65.91933441
2012 04 05 13 59 40.101  -116.56124900    65.91608400  -116.57962036    65.91558075  -116.54364014    65.91388702  -116.57886505    65.91828156  -116.54287720    65.91658783
2012 04 05 13 59 40.144  -116.56201900    65.91335300  -116.58039093    65.91284180  -116.54440308    65.91116333  -116.57963562    65.91554260  -116.54364777    65.91386414
2012 04 05 13 59 40.191  -116.56278200    65.91062200  -116.58114624    65.91011810  -116.54517365    65.90842438  -116.58039093    65.91281891  -116.54441071    65.91112518
2012 04 05 13 59 40.238  -116.56355300    65.90789000  -116.58191681    65.90737915  -116.54594421    65.90570068  -116.58116150    65.91007996  -116.54518890    65.90840149
2012 04 05 13 59 40.281  -116.56431600    65.90515900  -116.58267975    65.90465546  -116.54671478    65.90296173  -116.58191681    65.90735626  -116.54595184    65.90566254
2012 04 05 13 59 40.328  -116.56508600    65.90242800  -116.58345032    65.90191650  -116.54747772    65.90023804  -116.58269501    65.90461731  -116.54672241    65.90293884
2012 04 05 13 59 40.375  -116.56584900    65.89969600  -116.58420563    65.89919281  -116.54824829    65.89749908  -116.58345032    65.90189362  -116.54748535    65.90019989
2012 04 05 13 59 40.417  -116.56662000    65.89695700  -116.58497620    65.89644623  -116.54901886    65.89476776  -116.58422089    65.89914703  -116.54826355    65.89746857
2012 04 05 13 59 40.464  -116.56738300    65.89422600  -116.58573914    65.89372253  -116.54978943    65.89202881  -116.58497620    65.89642334  -116.54902649    65.89472961
2012 04 05 13 59 40.511  -116.56815300    65.89149500  -116.58650208    65.89098358  -116.55055237    65.88930511  -116.58575439    65.89368439  -116.54979706    65.89200592
2012 04 05 13 59 40.554  -116.56891600    65.88876300  -116.58726501    65.88825226  -116.55132294    65.88657379  -116.58651733    65.89095306  -116.55056763    65.88927460
2012 04 05 13 59 40.601  -116.56967900    65.88603200  -116.58802795    65.88552856  -116.55209351    65.88383484  -116.58727264    65.88822937  -116.55133057    65.88652802
2012 04 05 13 59 40.648  -116.57045000    65.88330100  -116.58879852    65.88278961  -116.55285645    65.88111115  -116.58804321    65.88549042  -116.55210114    65.88381195
2012 04 05 13 59 40.691  -116.57121300    65.88056900  -116.58956146    65.88005829  -116.55362701    65.87837982  -116.58880615    65.88275909  -116.55286407    65.88108063
2012 04 05 13 59 40.738  -116.57197600    65.87783800  -116.59031677    65.87733459  -116.55439758    65.87564087  -116.58956146    65.88003540  -116.55362701    65.87834167
2012 04 05 13 59 40.785  -116.57274600    65.87510700  -116.59108734    65.87459564  -116.55516052    65.87291718  -116.59033966    65.87729645  -116.55440521    65.87561798
2012 04 05 13 59 40.828  -116.57350900    65.87236800  -116.59185028    65.87185669  -116.55592346    65.87017822  -116.59109497    65.87455750  -116.55516815    65.87287903
2012 04 05 13 59 40.875  -116.57427200    65.86963700  -116.59261322    65.86913300  -116.55669403    65.86743927  -116.59185028    65.87183380  -116.55593109    65.87014008
2012 04 05 13 59 40.921  -116.57504300    65.86690500  -116.59337616    65.86639404  -116.55746460    65.86471558  -116.59262848    65.86909485  -116.55670929    65.86741638
2012 04 05 13 59 40.964  -116.57580600    65.86417400  -116.59413910    65.86366272  -116.55822754    65.86198425  -116.59338379    65.86636353  -116.55747223    65.86468506
2012 04 05 13 59 41.011  -116.57656900    65.86144300  -116.59490204    65.86093140  -116.55899048    65.85925293  -116.59414673    65.86363220  -116.55823517    65.86195374
2012 04 05 13 59 41.058  -116.57733200    65.85871100  -116.59566498    65.85820770  -116.55976105    65.85651398  -116.59490204    65.86090851  -116.55899811    65.85921478
2012 04 05 13 59 41.101  -116.57810200    65.85597200  -116.59642792    65.85546112  -116.56053162    65.85378265  -116.59568024    65.85816193  -116.55977631    65.85648346
2012 04 05 13 59 41.148  -116.57886500    65.85324100  -116.59719086    65.85272980  -116.56129456    65.85105133  -116.59643555    65.85543060  -116.56053925    65.85375214
2012 04 05 13 59 41.191  -116.57962800    65.85051000  -116.59795380    65.84999847  -116.56205750    65.84832001  -116.59719849    65.85269928  -116.56130219    65.85102081
2012 04 05 13 59 41.238  -116.58039100    65.84777800  -116.59871674    65.84726715  -116.56282806    65.84558868  -116.59796143    65.84996796  -116.56206512    65.84828186
2012 04 05 13 59 41.285  -116.58115400    65.84504700  -116.59947205    65.84454346  -116.56359863    65.84284973  -116.59871674    65.84724426  -116.56283569    65.84554291
2012 04 05 13 59 41.328  -116.58192400    65.84231600  -116.60024261    65.84180450  -116.56436157    65.84012604  -116.59948730    65.84450531  -116.56360626    65.84282684
2012 04 05 13 59 41.375  -116.58268700    65.83958400  -116.60100555    65.83907318  -116.56512451    65.83739471  -116.60025024    65.84177399  -116.56436920    65.84009552
2012 04 05 13 59 41.421  -116.58345000    65.83684500  -116.60176086    65.83633423  -116.56588745    65.83465576  -116.60101318    65.83903503  -116.56513214    65.83734894
2012 04 05 13 59 41.464  -116.58421300    65.83411400  -116.60252380    65.83360291  -116.56665802    65.83192444  -116.60177612    65.83630371  -116.56590271    65.83461761
2012 04 05 13 59 41.511  -116.58497600    65.83138300  -116.60328674    65.83087158  -116.56742096    65.82919312  -116.60253143    65.83357239  -116.56666565    65.83189392
2012 04 05 13 59 41.558  -116.58573900    65.82865100  -116.60404968    65.82814026  -116.56818390    65.82646179  -116.60329437    65.83084106  -116.56742859    65.82915497
2012 04 05 13 59 41.601  -116.58650200    65.82592000  -116.60480499    65.82540894  -116.56895447    65.82373047  -116.60405731    65.82810974  -116.56819153    65.82642365
2012 04 05 13 59 41.648  -116.58726500    65.82318900  -116.60556793    65.82267761  -116.56971741    65.82099915  -116.60482025    65.82537842  -116.56896210    65.82369232
2012 04 05 13 59 41.695  -116.58802800    65.82045700  -116.60633087    65.81994629  -116.57048035    65.81826782  -116.60558319    65.82264709  -116.56972504    65.82096863
2012 04 05 13 59 41.738  -116.58879100    65.81771900  -116.60709381    65.81720734  -116.57124329    65.81552887  -116.60633850    65.81990814  -116.57048798    65.81822205
2012 04 05 13 59 41.785  -116.58955400    65.81498700  -116.60784912    65.81447601  -116.57201385    65.81279755  -116.60710144    65.81717682  -116.57125092    65.81549072
2012 04 05 13 59 41.832  -116.59031700    65.81225600  -116.60861206    65.81174469  -116.57277679    65.81006622  -116.60786438    65.81444550  -116.57202148    65.81275940
2012 04 05 13 59 41.875  -116.59108000    65.80952500  -116.60937500    65.80901337  -116.57353973    65.80733490  -116.60861969    65.81171417  -116.57278442    65.81002808
2012 04 05 13 59 41.921  -116.59184300    65.80679300  -116.61013794    65.80628204  -116.57430267    65.80459595  -116.60938263    65.80898285  -116.57354736    65.80729675
2012 04 05 13 59 41.968  -116.59260600    65.80406200  -116.61089325    65.80355072  -116.57506561    65.80187225  -116.61014557    65.80625153  -116.57431793    65.80457306
2012 04 05 13 59 42.011  -116.59336900    65.80132300  -116.61165619    65.80081177  -116.57583618    65.79913330  -116.61090851    65.80351257  -116.57508087    65.80182648
2012 04 05 13 59 42.058  -116.59413100    65.79859200  -116.61241913    65.79807281  -116.57659149    65.79640961  -116.61167145    65.80077362  -116.57584381    65.79910278
2012 04 05 13 59 42.105  -116.59488700    65.79586000  -116.61317444    65.79534912  -116.57735443    65.79366302  -116.61241913    65.79804993  -116.57659912    65.79636383
2012 04 05 13 59 42.148  -116.59565000    65.79312900  -116.61392975    65.79261780  -116.57812500    65.79093170  -116.61318207    65.79531860  -116.57736206    65.79363251
2012 04 05 13 59 42.195  -116.59641300    65.79039800  -116.61469269    65.78988647  -116.57888794    65.78820801  -116.61394501    65.79258728  -116.57813263    65.79090118
2012 04 05 13 59 42.238  -116.59717600    65.78766600  -116.61545563    65.78715515  -116.57965088    65.78546906  -116.61470032    65.78985596  -116.57889557    65.78816986
2012 04 05 13 59 42.285  -116.59793900    65.78493500  -116.61621857    65.78441620  -116.58040619    65.78275299  -116.61547089    65.78711700  -116.57966614    65.78545380
2012 04 05 13 59 42.332  -116.59869400    65.78219600  -116.61696625    65.78168488  -116.58117676    65.77999878  -116.61621857    65.78438568  -116.58041382    65.78269958
2012 04 05 13 59 42.375  -116.59945700    65.77946500  -116.61772919    65.77895355  -116.58193970    65.77726746  -116.61698151    65.78165436  -116.58118439    65.77996826
2012 04 05 13 59 42.421  -116.60022000    65.77673300  -116.61849213    65.77622223  -116.58270264    65.77453613  -116.61773682    65.77892303  -116.58194733    65.77723694
2012 04 05 13 59 42.468  -116.60098300    65.77400200  -116.61925507    65.77348328  -116.58346558    65.77181244  -116.61850739    65.77618408  -116.58271027    65.77451324
2012 04 05 13 59 42.511  -116.60173800    65.77127100  -116.62000275    65.77076721  -116.58422852    65.76907349  -116.61925507    65.77346039  -116.58346558    65.77177429
2012 04 05 13 59 42.558  -116.60250100    65.76853900  -116.62076569    65.76802826  -116.58499146    65.76634216  -116.62001801    65.77072906  -116.58423615    65.76904297
2012 04 05 13 59 42.605  -116.60326400    65.76580800  -116.62152863    65.76529694  -116.58575439    65.76361847  -116.62078094    65.76799774  -116.58499908    65.76631165
2012 04 05 13 59 42.648  -116.60402700    65.76306900  -116.62229156    65.76255035  -116.58651733    65.76087952  -116.62154388    65.76525116  -116.58576202    65.76358032
2012 04 05 13 59 42.695  -116.60478200    65.76033800  -116.62303925    65.75983429  -116.58728027    65.75814056  -116.62229156    65.76252747  -116.58651733    65.76084137
2012 04 05 13 59 42.742  -116.60554500    65.75760700  -116.62380219    65.75708771  -116.58803558    65.75542450  -116.62305450    65.75978851  -116.58728790    65.75811768
2012 04 05 13 59 42.785  -116.60630000    65.75487500  -116.62455750    65.75437164  -116.58879852    65.75267792  -116.62380219    65.75706482  -116.58804321    65.75537872
2012 04 05 13 59 42.832  -116.60706300    65.75214400  -116.62532043    65.75164032  -116.58956146    65.74994659  -116.62456512    65.75433350  -116.58880615    65.75264740
