2011 04 15 14 31 01.386  -109.80464900    87.78330200  -109.75801086    87.79058838  -109.91453552    87.77711487  -109.69415283    87.78948212  -109.85098267    87.77600861
2011 04 15 14 31 01.429  -109.86838500    87.78440900  -109.82229614    87.79170227  -109.97777557    87.77820587  -109.75837708    87.79060364  -109.91416931    87.77711487
2011 04 15 14 31 01.476  -109.93218200    87.78550700  -109.88654327    87.79280853  -110.04119873    87.77929688  -109.82255554    87.79170990  -109.97751617    87.77820587
2011 04 15 14 31 01.519  -109.99604800    87.78659800  -109.94995880    87.79389191  -110.10557556    87.78039551  -109.88591003    87.79279327  -110.04183197    87.77930450
2011 04 15 14 31 01.566  -110.05997500    87.78769700  -110.01438141    87.79499817  -110.16906738    87.78148651  -109.95026398    87.79389954  -110.10527039    87.78039551
2011 04 15 14 31 01.609  -110.12396200    87.78878800  -110.07886505    87.79608917  -110.23262024    87.78256226  -110.01469421    87.79500580  -110.16876221    87.78147888
2011 04 15 14 31 01.656  -110.18801100    87.78987100  -110.14247131    87.79717255  -110.29718018    87.78366089  -110.07823181    87.79607391  -110.23324585    87.78256989
2011 04 15 14 31 01.699  -110.25212900    87.79096200  -110.20751190    87.79827118  -110.36044312    87.78472900  -110.14320374    87.79718781  -110.29645538    87.78365326
2011 04 15 14 31 01.742  -110.31630700    87.79203800  -110.27129364    87.79934692  -110.42507172    87.78581238  -110.20692444    87.79825592  -110.36102295    87.78472900
2011 04 15 14 31 01.789  -110.38054700    87.79312100  -110.33596802    87.80043030  -110.48893738    87.78688049  -110.27154541    87.79935455  -110.42482758    87.78581238
2011 04 15 14 31 01.832  -110.44484700    87.79419700  -110.40029907    87.80150604  -110.55327606    87.78795624  -110.33580780    87.80043030  -110.48910522    87.78688812
2011 04 15 14 31 01.878  -110.50920900    87.79527300  -110.46517181    87.80258942  -110.61719513    87.78902435  -110.40061188    87.80151367  -110.55295563    87.78795624
2011 04 15 14 31 01.921  -110.57363900    87.79634100  -110.52914429    87.80364990  -110.68213654    87.79010010  -110.46452332    87.80257416  -110.61783600    87.78902435
2011 04 15 14 31 01.964  -110.63813000    87.79741700  -110.59461975    87.80474091  -110.74571228    87.79115295  -110.52993774    87.80367279  -110.68135071    87.79009247
2011 04 15 14 31 02.011  -110.70268200    87.79847700  -110.65871429    87.80579376  -110.81077576    87.79222107  -110.59397125    87.80471802  -110.74636078    87.79116058
2011 04 15 14 31 02.054  -110.76729600    87.79954500  -110.72377014    87.80686951  -110.87500763    87.79328156  -110.65896606    87.80580139  -110.81053162    87.79222107
2011 04 15 14 31 02.101  -110.83197000    87.80060600  -110.78897095    87.80792999  -110.93923950    87.79432678  -110.72409058    87.80687714  -110.87468719    87.79328156
2011 04 15 14 31 02.144  -110.89671300    87.80165900  -110.85378265    87.80898285  -111.00395966    87.79537964  -110.78885651    87.80792999  -110.93935394    87.79433441
2011 04 15 14 31 02.191  -110.96151000    87.80271100  -110.91855621    87.81003571  -111.06884766    87.79643250  -110.85355377    87.80898285  -111.00418091    87.79537964
2011 04 15 14 31 02.234  -111.02637500    87.80376400  -110.98342896    87.81108856  -111.13375854    87.79748535  -110.91838074    87.81003571  -111.06903076    87.79643250
2011 04 15 14 31 02.277  -111.09129300    87.80481700  -111.04887390    87.81214905  -111.19821930    87.79853058  -110.98374939    87.81109619  -111.13343048    87.79748535
2011 04 15 14 31 02.324  -111.15628100    87.80586200  -111.11382294    87.81319427  -111.26330566    87.79957581  -111.04863739    87.81214142  -111.19845581    87.79853058
2011 04 15 14 31 02.367  -111.22132900    87.80690800  -111.17944336    87.81424713  -111.32784271    87.80060577  -111.11419678    87.81320190  -111.26293182    87.79956818
2011 04 15 14 31 02.414  -111.28643800    87.80794500  -111.24451447    87.81528473  -111.39305115    87.80164337  -111.17920685    87.81423950  -111.32807922    87.80060577
2011 04 15 14 31 02.457  -111.35160800    87.80898300  -111.30978394    87.81632233  -111.45819092    87.80268097  -111.24440765    87.81527710  -111.39315033    87.80164337
2011 04 15 14 31 02.500  -111.41684700    87.81002000  -111.37546539    87.81735992  -111.52304840    87.80370331  -111.31003571    87.81632233  -111.45795441    87.80268097
2011 04 15 14 31 02.546  -111.48214000    87.81105000  -111.44078064    87.81838989  -111.58837128    87.80473328  -111.37528992    87.81735992  -111.52322388    87.80371094
2011 04 15 14 31 02.589  -111.54749300    87.81208000  -111.50616455    87.81941986  -111.65376282    87.80576324  -111.44060516    87.81838989  -111.58854675    87.80474091
2011 04 15 14 31 02.636  -111.61290700    87.81311000  -111.57204437    87.82045746  -111.71878052    87.80678558  -111.50641632    87.81942749  -111.65349579    87.80576324
2011 04 15 14 31 02.679  -111.67839100    87.81413300  -111.63760376    87.82147980  -111.78424072    87.80780792  -111.57192230    87.82044983  -111.71891022    87.80678558
2011 04 15 14 31 02.726  -111.74392700    87.81515500  -111.70316315    87.82250214  -111.84981537    87.80883026  -111.63742828    87.82147217  -111.78441620    87.80780792
2011 04 15 14 31 02.769  -111.80952500    87.81617700  -111.76922607    87.82352448  -111.91501617    87.80983734  -111.70342255    87.82250977  -111.84954834    87.80882263
2011 04 15 14 31 02.812  -111.87519100    87.81719200  -111.83540344    87.82454681  -111.98022461    87.81084442  -111.76954651    87.82353210  -111.91471100    87.80983734
2011 04 15 14 31 02.859  -111.94091000    87.81819900  -111.90065765    87.82555389  -112.04647064    87.81185913  -111.83473206    87.82453156  -111.98089600    87.81084442
2011 04 15 14 31 02.902  -112.00669100    87.81921400  -111.96695709    87.82656860  -112.11179352    87.81286621  -111.90097046    87.82556152  -112.04615784    87.81185913
2011 04 15 14 31 02.949  -112.07253300    87.82022100  -112.03333282    87.82758331  -112.17717743    87.81385803  -111.96727753    87.82657623  -112.11146545    87.81285858
2011 04 15 14 31 02.992  -112.13844300    87.82122000  -112.09919739    87.82858276  -112.24318695    87.81485748  -112.03308868    87.82757568  -112.17742157    87.81385803
2011 04 15 14 31 03.039  -112.20440700    87.82222000  -112.16525269    87.82958221  -112.30912018    87.81585693  -112.09908295    87.82857513  -112.24330139    87.81485748
2011 04 15 14 31 03.082  -112.27043200    87.82321900  -112.23122406    87.83058167  -112.37524414    87.81685638  -112.16500854    87.82957458  -112.30937195    87.81585693
2011 04 15 14 31 03.125  -112.33651000    87.82421900  -112.29784393    87.83158112  -112.44085693    87.81784058  -112.23155212    87.83058929  -112.37491608    87.81685638
2011 04 15 14 31 03.171  -112.40265700    87.82521100  -112.36407471    87.83257294  -112.50697327    87.81883240  -112.29772186    87.83158112  -112.44097900    87.81784821
2011 04 15 14 31 03.214  -112.46886400    87.82620200  -112.43067932    87.83357239  -112.57284546    87.81981659  -112.36426544    87.83258057  -112.50679016    87.81883240
2011 04 15 14 31 03.261  -112.53512600    87.82718700  -112.49703979    87.83455658  -112.63907623    87.82080078  -112.43056488    87.83356476  -112.57295227    87.81981659
2011 04 15 14 31 03.304  -112.60145600    87.82817100  -112.56388855    87.83554077  -112.70494080    87.82176971  -112.49736023    87.83456421  -112.63877106    87.82080078
2011 04 15 14 31 03.347  -112.66783900    87.82914700  -112.62973022    87.83651733  -112.77192688    87.82276154  -112.56314087    87.83552551  -112.70568848    87.82177734
2011 04 15 14 31 03.394  -112.73428300    87.83013200  -112.69727325    87.83750916  -112.83733368    87.82372284  -112.63062286    87.83654022  -112.77104187    87.82275391
2011 04 15 14 31 03.437  -112.80078900    87.83110000  -112.76322937    87.83847046  -112.90444183    87.82469940  -112.69652557    87.83749390  -112.83808899    87.82372284
2011 04 15 14 31 03.484  -112.86734800    87.83207700  -112.83032990    87.83945465  -112.97052765    87.82566833  -112.76355743    87.83847809  -112.90411377    87.82469940
2011 04 15 14 31 03.527  -112.93397500    87.83304600  -112.89698029    87.84042358  -113.03719330    87.82663727  -112.83014679    87.83944702  -112.97071838    87.82566833
2011 04 15 14 31 03.574  -113.00065600    87.83401500  -112.96419525    87.84140015  -113.10340118    87.82759094  -112.89730072    87.84043121  -113.03687286    87.82662964
2011 04 15 14 31 03.617  -113.06739800    87.83497600  -113.03089905    87.84235382  -113.17024231    87.82855225  -112.96394348    87.84139252  -113.10364532    87.82759094
2011 04 15 14 31 03.660  -113.13420100    87.83593800  -113.09828949    87.84332275  -113.23651123    87.82950592  -113.03128052    87.84236908  -113.16986847    87.82855225
2011 04 15 14 31 03.707  -113.20105700    87.83689100  -113.16512299    87.84427643  -113.30345917    87.83045959  -113.09804535    87.84331512  -113.23674774    87.82950592
2011 04 15 14 31 03.750  -113.26798200    87.83784500  -113.23205566    87.84523010  -113.37042236    87.83141327  -113.16493225    87.84426880  -113.30366516    87.83045959
2011 04 15 14 31 03.796  -113.33495300    87.83879900  -113.29912567    87.84618378  -113.43736267    87.83235931  -113.23193359    87.84523010  -113.37052917    87.83141327
2011 04 15 14 31 03.839  -113.40199300    87.83975200  -113.36663055    87.84714508  -113.50399017    87.83330536  -113.29938507    87.84619141  -113.43711090    87.83235931
2011 04 15 14 31 03.882  -113.46908600    87.84069800  -113.43420410    87.84809113  -113.57067108    87.83424377  -113.36688995    87.84714508  -113.50373077    87.83330536
2011 04 15 14 31 03.929  -113.53624000    87.84163700  -113.50144958    87.84902954  -113.63779449    87.83518219  -113.43407440    87.84809113  -113.57079315    87.83424377
2011 04 15 14 31 03.972  -113.60345500    87.84257500  -113.56867981    87.84996796  -113.70503998    87.83611298  -113.50125885    87.84902954  -113.63799286    87.83518219
2011 04 15 14 31 04.019  -113.67072300    87.84351300  -113.63591766    87.85090637  -113.77240753    87.83705902  -113.56842804    87.84996033  -113.70529175    87.83612061
2011 04 15 14 31 04.062  -113.73805200    87.84445200  -113.70378876    87.85185242  -113.83925629    87.83798218  -113.63623810    87.85091400  -113.77207947    87.83705139
2011 04 15 14 31 04.109  -113.80544300    87.84538300  -113.77171326    87.85278320  -113.90616608    87.83890533  -113.70410919    87.85186005  -113.83894348    87.83798218
2011 04 15 14 31 04.152  -113.87288700    87.84630600  -113.83866882    87.85370636  -113.97415924    87.83983612  -113.77101135    87.85276794  -113.90686798    87.83890533
2011 04 15 14 31 04.195  -113.94039200    87.84723700  -113.90670776    87.85463715  -114.04118347    87.84075928  -113.83898926    87.85371399  -113.97384644    87.83983612
2011 04 15 14 31 04.242  -114.00795000    87.84816000  -113.97481537    87.85556793  -114.10826111    87.84166718  -113.90703583    87.85464478  -114.04085541    87.84075165
2011 04 15 14 31 04.285  -114.07556900    87.84907500  -114.04238892    87.85648346  -114.17597198    87.84258270  -113.97455597    87.85556030  -114.10852051    87.84166718
2011 04 15 14 31 04.332  -114.14324200    87.84999100  -114.11016083    87.85739899  -114.24361420    87.84349823  -114.04225922    87.85647583  -114.17610168    87.84258270
2011 04 15 14 31 04.375  -114.21097600    87.85090600  -114.17836761    87.85831451  -114.31092834    87.84440613  -114.11041260    87.85739899  -114.24336243    87.84349823
2011 04 15 14 31 04.421  -114.27876300    87.85181400  -114.24618530    87.85922241  -114.37874603    87.84531403  -114.17816925    87.85830688  -114.31111908    87.84440613
2011 04 15 14 31 04.464  -114.34661100    87.85272200  -114.31406403    87.86013031  -114.44662476    87.84622192  -114.24598694    87.85922241  -114.37893677    87.84531403
2011 04 15 14 31 04.507  -114.41452000    87.85363000  -114.38250732    87.86104584  -114.51405334    87.84711456  -114.31438446    87.86013794  -114.44631195    87.84621429
2011 04 15 14 31 04.554  -114.48248300    87.85453000  -114.45043182    87.86194611  -114.58211517    87.84801483  -114.38224792    87.86103821  -114.51432037    87.84711456
2011 04 15 14 31 04.597  -114.55049900    87.85543100  -114.51906586    87.86284637  -114.64957428    87.84890747  -114.45082092    87.86195374  -114.58171844    87.84801483
2011 04 15 14 31 04.644  -114.61857600    87.85632300  -114.58709717    87.86373901  -114.71775055    87.84980011  -114.51879883    87.86283875  -114.64984131    87.84890747
2011 04 15 14 31 04.687  -114.68670700    87.85721600  -114.65576935    87.86463165  -114.78539276    87.85067749  -114.58741760    87.86374664  -114.71743011    87.84979248
2011 04 15 14 31 04.730  -114.75489000    87.85810100  -114.72346497    87.86551666  -114.85412598    87.85157776  -114.65505219    87.86462402  -114.78610229    87.85068512
2011 04 15 14 31 04.777  -114.82313500    87.85899400  -114.79278564    87.86641693  -114.92135620    87.85244751  -114.72431183    87.86553192  -114.85327148    87.85157013
2011 04 15 14 31 04.820  -114.89144100    87.85987100  -114.86058044    87.86729431  -114.99021912    87.85333252  -114.79206085    87.86640167  -114.92208862    87.85244751
2011 04 15 14 31 04.867  -114.95979300    87.86075600  -114.92948914    87.86817932  -115.05807495    87.85420990  -114.86090851    87.86729431  -114.98989105    87.85333252
2011 04 15 14 31 04.910  -115.02820600    87.86163300  -114.99839020    87.86905670  -115.12606049    87.85507202  -114.92974854    87.86818695  -115.05781555    87.85420990
2011 04 15 14 31 04.957  -115.09668000    87.86250300  -115.06687927    87.86992645  -115.19457245    87.85594177  -114.99819183    87.86905670  -115.12627411    87.85507965
2011 04 15 14 31 05.000  -115.16519900    87.86337300  -115.13542938    87.87079620  -115.26311493    87.85681152  -115.06668091    87.86992645  -115.19476318    87.85594940
2011 04 15 14 31 05.042  -115.23378000    87.86424300  -115.20410919    87.87167358  -115.33165741    87.85768127  -115.13529968    87.87079620  -115.26324463    87.85681152
2011 04 15 14 31 05.089  -115.30242200    87.86511200  -115.27322388    87.87254333  -115.39987946    87.85854340  -115.20436859    87.87167358  -115.33141327    87.85768127
