2014 03 31 23 12 36.734   -74.53580500    65.56173700   -74.55392456    65.56122589   -74.51843262    65.55954742   -74.55318451    65.56392670   -74.51768494    65.56224823
2014 03 31 23 12 36.781   -74.53655200    65.55902900   -74.55467224    65.55851746   -74.51918030    65.55683899   -74.55393219    65.56121826   -74.51843262    65.55953979
2014 03 31 23 12 36.828   -74.53730000    65.55631300   -74.55541992    65.55580139   -74.51992798    65.55412292   -74.55467224    65.55850220   -74.51918030    65.55682373
2014 03 31 23 12 36.875   -74.53804800    65.55359600   -74.55615997    65.55307770   -74.52067566    65.55141449   -74.55542755    65.55577850   -74.51993561    65.55411530
2014 03 31 23 12 36.914   -74.53878800    65.55088800   -74.55690002    65.55037689   -74.52142334    65.54869843   -74.55615997    65.55307770   -74.52067566    65.55139923
2014 03 31 23 12 36.960   -74.53953600    65.54817200   -74.55764771    65.54766083   -74.52217102    65.54598236   -74.55690765    65.55036163   -74.52142334    65.54868317
2014 03 31 23 12 37.007   -74.54028300    65.54546400   -74.55839539    65.54495239   -74.52291870    65.54327393   -74.55764771    65.54765320   -74.52217102    65.54597473
2014 03 31 23 12 37.054   -74.54103100    65.54274700   -74.55913544    65.54223633   -74.52366638    65.54055786   -74.55839539    65.54493713   -74.52292633    65.54325867
2014 03 31 23 12 37.093   -74.54177900    65.54003100   -74.55988312    65.53951263   -74.52441406    65.53784943   -74.55915070    65.54221344   -74.52367401    65.54055023
2014 03 31 23 12 37.140   -74.54251900    65.53732300   -74.56062317    65.53681183   -74.52516174    65.53513336   -74.55988312    65.53951263   -74.52441406    65.53783417
2014 03 31 23 12 37.187   -74.54326600    65.53460700   -74.56137085    65.53409576   -74.52590942    65.53241730   -74.56062317    65.53679657   -74.52516174    65.53511810
2014 03 31 23 12 37.234   -74.54401400    65.53189100   -74.56211090    65.53137207   -74.52665710    65.52970886   -74.56137848    65.53407288   -74.52591705    65.53240967
2014 03 31 23 12 37.281   -74.54475400    65.52918200   -74.56285095    65.52867126   -74.52739716    65.52699280   -74.56211090    65.53137207   -74.52665710    65.52969360
2014 03 31 23 12 37.320   -74.54550200    65.52646600   -74.56359863    65.52595520   -74.52815247    65.52427673   -74.56285858    65.52865601   -74.52740479    65.52697754
2014 03 31 23 12 37.367   -74.54624900    65.52375800   -74.56433868    65.52323914   -74.52889252    65.52157593   -74.56360626    65.52593994   -74.52815247    65.52427673
2014 03 31 23 12 37.414   -74.54698900    65.52104200   -74.56507874    65.52053070   -74.52964020    65.51885223   -74.56433868    65.52323151   -74.52889252    65.52155304
2014 03 31 23 12 37.460   -74.54773700    65.51832600   -74.56582642    65.51781464   -74.53039551    65.51613617   -74.56508636    65.52051544   -74.52964783    65.51882935
2014 03 31 23 12 37.500   -74.54848500    65.51561700   -74.56657410    65.51509857   -74.53113556    65.51343536   -74.56584167    65.51779938   -74.53039551    65.51613617
2014 03 31 23 12 37.546   -74.54922500    65.51290100   -74.56731415    65.51239014   -74.53188324    65.51070404   -74.56656647    65.51509094   -74.53113556    65.51340485
2014 03 31 23 12 37.593   -74.54997300    65.51019300   -74.56805420    65.50967407   -74.53262329    65.50801086   -74.56732178    65.51237488   -74.53189087    65.51071167
2014 03 31 23 12 37.640   -74.55071300    65.50747700   -74.56879425    65.50696564   -74.53337097    65.50528717   -74.56805420    65.50966644   -74.53263092    65.50798798
2014 03 31 23 12 37.687   -74.55146000    65.50476100   -74.56954193    65.50424194   -74.53411865    65.50257874   -74.56880188    65.50694275   -74.53337860    65.50527954
2014 03 31 23 12 37.726   -74.55220000    65.50205200   -74.57028198    65.50154114   -74.53486633    65.49986267   -74.56953430    65.50424194   -74.53411865    65.50256348
2014 03 31 23 12 37.773   -74.55294800    65.49933600   -74.57102203    65.49881744   -74.53561401    65.49715424   -74.57028961    65.50151825   -74.53487396    65.49984741
2014 03 31 23 12 37.820   -74.55368800    65.49662800   -74.57176208    65.49611664   -74.53635406    65.49443817   -74.57102203    65.49881744   -74.53561401    65.49713898
2014 03 31 23 12 37.867   -74.55443600    65.49391200   -74.57250977    65.49339294   -74.53710175    65.49172974   -74.57177734    65.49609375   -74.53636169    65.49443054
2014 03 31 23 12 37.906   -74.55517600    65.49119600   -74.57324982    65.49068451   -74.53784943    65.48900604   -74.57250214    65.49338531   -74.53710175    65.49169922
2014 03 31 23 12 37.953   -74.55592300    65.48848700   -74.57398987    65.48796844   -74.53858948    65.48630524   -74.57325745    65.49066925   -74.53785706    65.48900604
2014 03 31 23 12 38.000   -74.55666400    65.48577100   -74.57472992    65.48526001   -74.53934479    65.48357391   -74.57398987    65.48796082   -74.53859711    65.48627472
2014 03 31 23 12 38.046   -74.55741100    65.48306300   -74.57547760    65.48254395   -74.54008484    65.48088074   -74.57474518    65.48524475   -74.53934479    65.48358154
2014 03 31 23 12 38.093   -74.55815100    65.48034700   -74.57621002    65.47982788   -74.54082489    65.47816467   -74.57547760    65.48252869   -74.54008484    65.48086548
2014 03 31 23 12 38.132   -74.55889100    65.47763100   -74.57695007    65.47712708   -74.54157257    65.47543335   -74.57621002    65.47982025   -74.54082489    65.47813416
2014 03 31 23 12 38.179   -74.55963900    65.47492200   -74.57769775    65.47440338   -74.54232025    65.47274017   -74.57696533    65.47710419   -74.54158020    65.47544098
2014 03 31 23 12 38.226   -74.56037900    65.47220600   -74.57843781    65.47168732   -74.54306030    65.47001648   -74.57769775    65.47438812   -74.54232025    65.47271729
2014 03 31 23 12 38.273   -74.56111900    65.46949800   -74.57917786    65.46898651   -74.54380798    65.46730804   -74.57843781    65.47168732   -74.54306030    65.47000885
2014 03 31 23 12 38.312   -74.56186700    65.46678200   -74.57991791    65.46626282   -74.54454803    65.46459961   -74.57918549    65.46896362   -74.54381561    65.46730042
2014 03 31 23 12 38.359   -74.56260700    65.46406600   -74.58065796    65.46354675   -74.54529572    65.46188354   -74.57992554    65.46624756   -74.54455566    65.46457672
2014 03 31 23 12 38.406   -74.56334700    65.46135700   -74.58139801    65.46084595   -74.54604340    65.45916748   -74.58065796    65.46354675   -74.54529572    65.46186066
2014 03 31 23 12 38.453   -74.56409500    65.45864100   -74.58214569    65.45812225   -74.54678345    65.45645905   -74.58140564    65.46082306   -74.54604340    65.45915985
2014 03 31 23 12 38.492   -74.56483500    65.45592500   -74.58287811    65.45540619   -74.54753113    65.45373535   -74.58214569    65.45810699   -74.54679108    65.45643616
2014 03 31 23 12 38.539   -74.56557500    65.45321700   -74.58361816    65.45269775   -74.54827118    65.45103455   -74.58288574    65.45539856   -74.54753113    65.45373535
2014 03 31 23 12 38.585   -74.56631500    65.45050000   -74.58435822    65.44998932   -74.54901886    65.44830322   -74.58361816    65.45269012   -74.54827118    65.45100403
2014 03 31 23 12 38.632   -74.56706200    65.44779200   -74.58510590    65.44727325   -74.54975891    65.44561005   -74.58436584    65.44997406   -74.54901886    65.44831085
2014 03 31 23 12 38.679   -74.56780200    65.44507600   -74.58583832    65.44455719   -74.55049896    65.44289398   -74.58510590    65.44725800   -74.54975891    65.44559479
2014 03 31 23 12 38.718   -74.56854200    65.44236000   -74.58657837    65.44184875   -74.55124664    65.44017029   -74.58584595    65.44454956   -74.55050659    65.44287109
2014 03 31 23 12 38.765   -74.56928300    65.43965100   -74.58731842    65.43913269   -74.55198669    65.43746948   -74.58658600    65.44183350   -74.55124664    65.44016266
2014 03 31 23 12 38.812   -74.57002300    65.43693500   -74.58805847    65.43642426   -74.55273438    65.43474579   -74.58731842    65.43912506   -74.55198669    65.43743896
2014 03 31 23 12 38.859   -74.57077000    65.43421900   -74.58879852    65.43370056   -74.55347443    65.43202972   -74.58806610    65.43640137   -74.55273438    65.43473053
2014 03 31 23 12 38.898   -74.57151000    65.43151100   -74.58953857    65.43099213   -74.55421448    65.42932892   -74.58880615    65.43369293   -74.55348206    65.43202972
2014 03 31 23 12 38.945   -74.57225000    65.42879500   -74.59027863    65.42828369   -74.55496216    65.42660522   -74.58953857    65.43097687   -74.55422211    65.42930603
2014 03 31 23 12 38.992   -74.57299000    65.42608600   -74.59101868    65.42556763   -74.55570221    65.42390442   -74.59027863    65.42826843   -74.55496216    65.42659760
2014 03 31 23 12 39.039   -74.57373000    65.42337000   -74.59175110    65.42285156   -74.55644226    65.42118073   -74.59101868    65.42555237   -74.55570221    65.42388153
2014 03 31 23 12 39.085   -74.57447100    65.42065400   -74.59249115    65.42014313   -74.55718994    65.41846466   -74.59175873    65.42283630   -74.55644989    65.42116547
2014 03 31 23 12 39.125   -74.57521100    65.41794600   -74.59323120    65.41742706   -74.55792999    65.41576385   -74.59249878    65.42012787   -74.55718994    65.41845703
2014 03 31 23 12 39.171   -74.57595100    65.41523000   -74.59397125    65.41471863   -74.55867004    65.41304016   -74.59323120    65.41741943   -74.55792999    65.41574097
2014 03 31 23 12 39.218   -74.57669100    65.41252100   -74.59470367    65.41200256   -74.55941010    65.41033173   -74.59397125    65.41470337   -74.55867004    65.41303253
2014 03 31 23 12 39.265   -74.57743100    65.40980500   -74.59544373    65.40928650   -74.56015015    65.40761566   -74.59471130    65.41198730   -74.55941772    65.41031647
2014 03 31 23 12 39.304   -74.57817100    65.40708900   -74.59618378    65.40657806   -74.56089783    65.40489960   -74.59545135    65.40927887   -74.56015778    65.40760040
2014 03 31 23 12 39.351   -74.57891100    65.40438100   -74.59692383    65.40386200   -74.56163788    65.40219879   -74.59619141    65.40656281   -74.56089783    65.40489197
2014 03 31 23 12 39.398   -74.57965100    65.40166500   -74.59766388    65.40114594   -74.56237793    65.39948273   -74.59692383    65.40384674   -74.56163788    65.40217590
2014 03 31 23 12 39.445   -74.58039100    65.39894900   -74.59839630    65.39843750   -74.56312561    65.39675903   -74.59766388    65.40113831   -74.56238556    65.39945984
2014 03 31 23 12 39.492   -74.58113100    65.39624000   -74.59913635    65.39572144   -74.56386566    65.39405060   -74.59840393    65.39842224   -74.56312561    65.39675140
2014 03 31 23 12 39.531   -74.58187100    65.39352400   -74.59987640    65.39301300   -74.56460571    65.39133453   -74.59913635    65.39571381   -74.56386566    65.39403534
2014 03 31 23 12 39.578   -74.58261100    65.39081600   -74.60061646    65.39029694   -74.56534576    65.38862610   -74.59987640    65.39299774   -74.56460571    65.39132690
2014 03 31 23 12 39.625   -74.58335100    65.38810000   -74.60134888    65.38758087   -74.56608582    65.38591003   -74.60061646    65.39028168   -74.56535339    65.38861084
2014 03 31 23 12 39.671   -74.58409100    65.38538400   -74.60208893    65.38487244   -74.56683350    65.38319397   -74.60135651    65.38757324   -74.56609344    65.38589478
2014 03 31 23 12 39.710   -74.58483100    65.38267500   -74.60282898    65.38214874   -74.56756592    65.38049316   -74.60209656    65.38484955   -74.56683350    65.38319397
2014 03 31 23 12 39.757   -74.58556400    65.37995900   -74.60356140    65.37944794   -74.56830597    65.37776947   -74.60282135    65.38214874   -74.56756592    65.38047028
2014 03 31 23 12 39.804   -74.58630400    65.37725100   -74.60429382    65.37673187   -74.56904602    65.37506104   -74.60356140    65.37943268   -74.56831360    65.37776184
2014 03 31 23 12 39.851   -74.58704400    65.37453500   -74.60503387    65.37401581   -74.56979370    65.37234497   -74.60430145    65.37671661   -74.56905365    65.37504578
2014 03 31 23 12 39.898   -74.58778400    65.37181900   -74.60577393    65.37130737   -74.57053375    65.36962891   -74.60503387    65.37400818   -74.56979370    65.37232971
2014 03 31 23 12 39.937   -74.58852400    65.36911000   -74.60650635    65.36858368   -74.57126617    65.36692810   -74.60578156    65.37128448   -74.57054138    65.36962891
2014 03 31 23 12 39.984   -74.58925600    65.36639400   -74.60723877    65.36587524   -74.57200623    65.36420441   -74.60650635    65.36857605   -74.57127380    65.36690521
2014 03 31 23 12 40.031   -74.58999600    65.36367800   -74.60797882    65.36316681   -74.57275391    65.36148834   -74.60724640    65.36586761   -74.57201385    65.36418915
2014 03 31 23 12 40.078   -74.59073600    65.36097000   -74.60871887    65.36045837   -74.57349396    65.35877991   -74.60798645    65.36315155   -74.57275391    65.36148071
2014 03 31 23 12 40.117   -74.59147600    65.35825300   -74.60945129    65.35773468   -74.57422638    65.35607147   -74.60872650    65.36043549   -74.57349396    65.35877228
2014 03 31 23 12 40.164   -74.59220900    65.35554500   -74.61018372    65.35503387   -74.57496643    65.35335541   -74.60945129    65.35772705   -74.57423401    65.35605621
2014 03 31 23 12 40.210   -74.59294900    65.35282900   -74.61092377    65.35231781   -74.57570648    65.35063934   -74.61019135    65.35501099   -74.57497406    65.35334015
2014 03 31 23 12 40.257   -74.59368900    65.35011300   -74.61166382    65.34959412   -74.57644653    65.34793091   -74.61093140    65.35229492   -74.57571411    65.35063171
2014 03 31 23 12 40.304   -74.59442100    65.34740400   -74.61239624    65.34688568   -74.57718658    65.34521484   -74.61165619    65.34958649   -74.57644653    65.34791565
2014 03 31 23 12 40.343   -74.59516100    65.34468800   -74.61312866    65.34417725   -74.57792664    65.34249878   -74.61239624    65.34687042   -74.57718658    65.34519958
2014 03 31 23 12 40.390   -74.59590100    65.34197200   -74.61386871    65.34145355   -74.57866669    65.33979034   -74.61313629    65.34415436   -74.57793427    65.34249115
2014 03 31 23 12 40.437   -74.59663400    65.33926400   -74.61460114    65.33875275   -74.57940674    65.33707428   -74.61386871    65.34145355   -74.57866669    65.33977509
2014 03 31 23 12 40.484   -74.59737400    65.33654800   -74.61534119    65.33603668   -74.58014679    65.33435822   -74.61460114    65.33873749   -74.57940674    65.33705902
