2014 03 27 01 48 40.851  -110.63611600    61.50457000  -110.65182495    61.50400925  -110.62101746    61.50242615  -110.65121460    61.50671387  -110.62040710    61.50512695
2014 03 27 01 48 40.896  -110.63672600    61.50186200  -110.65243530    61.50129318  -110.62162018    61.49972534  -110.65183258    61.50399780  -110.62101746    61.50242996
2014 03 27 01 48 40.941  -110.63732900    61.49915700  -110.65303802    61.49859619  -110.62223053    61.49701309  -110.65242767    61.50130081  -110.62162018    61.49971390
2014 03 27 01 48 40.986  -110.63793900    61.49644900  -110.65364075    61.49588013  -110.62284088    61.49431229  -110.65303802    61.49858475  -110.62223816    61.49701691
2014 03 27 01 48 41.031  -110.63854200    61.49374400  -110.65424347    61.49317551  -110.62344360    61.49160767  -110.65364075    61.49588013  -110.62284088    61.49431229
2014 03 27 01 48 41.076  -110.63914500    61.49103500  -110.65484619    61.49047470  -110.62405396    61.48889160  -110.65423584    61.49317932  -110.62344360    61.49159241
2014 03 27 01 48 41.121  -110.63975500    61.48832700  -110.65545654    61.48775864  -110.62465668    61.48619080  -110.65485382    61.49046326  -110.62405396    61.48889160
2014 03 27 01 48 41.166  -110.64035800    61.48562200  -110.65605927    61.48506165  -110.62526703    61.48347855  -110.65544891    61.48776627  -110.62465668    61.48617935
2014 03 27 01 48 41.211  -110.64096800    61.48291400  -110.65666199    61.48234558  -110.62587738    61.48077774  -110.65606689    61.48505020  -110.62526703    61.48348236
2014 03 27 01 48 41.256  -110.64157100    61.48020600  -110.65726471    61.47963715  -110.62648010    61.47806931  -110.65666199    61.48234177  -110.62587738    61.48077393
2014 03 27 01 48 41.301  -110.64217400    61.47750100  -110.65786743    61.47694016  -110.62709045    61.47535706  -110.65726471    61.47964478  -110.62648010    61.47805786
2014 03 27 01 48 41.346  -110.64278400    61.47479200  -110.65847778    61.47422409  -110.62769318    61.47265244  -110.65787506    61.47692871  -110.62709045    61.47535706
2014 03 27 01 48 41.391  -110.64338700    61.47208800  -110.65908051    61.47151947  -110.62829590    61.46995163  -110.65847778    61.47422409  -110.62769318    61.47265625
2014 03 27 01 48 41.436  -110.64399000    61.46937900  -110.65968323    61.46881866  -110.62890625    61.46723175  -110.65907288    61.47152328  -110.62829590    61.46993637
2014 03 27 01 48 41.480  -110.64460000    61.46667100  -110.66028595    61.46610260  -110.62951660    61.46453476  -110.65969086    61.46880722  -110.62891388    61.46723557
2014 03 27 01 48 41.525  -110.64520300    61.46396600  -110.66088867    61.46339798  -110.63011932    61.46183014  -110.66029358    61.46609879  -110.62951660    61.46453476
2014 03 27 01 48 41.570  -110.64580500    61.46125800  -110.66149139    61.46070099  -110.63072968    61.45911026  -110.66088104    61.46340179  -110.63011932    61.46181488
2014 03 27 01 48 41.615  -110.64641600    61.45854900  -110.66210175    61.45798111  -110.63133240    61.45641327  -110.66149902    61.46068573  -110.63072968    61.45911407
2014 03 27 01 48 41.660  -110.64701800    61.45584500  -110.66270447    61.45527649  -110.63193512    61.45370865  -110.66210175    61.45798111  -110.63133240    61.45641327
2014 03 27 01 48 41.705  -110.64762100    61.45313600  -110.66330719    61.45257950  -110.63254547    61.45098877  -110.66269684    61.45528030  -110.63193512    61.45369339
2014 03 27 01 48 41.750  -110.64823200    61.45042800  -110.66390991    61.44985962  -110.63315582    61.44829178  -110.66331482    61.45256424  -110.63255310    61.45099640
2014 03 27 01 48 41.795  -110.64883400    61.44772300  -110.66451263    61.44715500  -110.63375854    61.44558716  -110.66390991    61.44985962  -110.63315582    61.44828796
2014 03 27 01 48 41.840  -110.64943700    61.44501500  -110.66511536    61.44444656  -110.63436127    61.44287872  -110.66451263    61.44715118  -110.63375854    61.44557953
2014 03 27 01 48 41.885  -110.65004000    61.44230700  -110.66571808    61.44174957  -110.63497162    61.44015884  -110.66510773    61.44445419  -110.63436127    61.44286346
2014 03 27 01 48 41.930  -110.65065000    61.43960200  -110.66632843    61.43903351  -110.63557434    61.43746567  -110.66572571    61.44173813  -110.63497162    61.44016647
2014 03 27 01 48 41.975  -110.65125300    61.43689300  -110.66692352    61.43632507  -110.63618469    61.43475723  -110.66632843    61.43902969  -110.63558197    61.43745804
2014 03 27 01 48 42.020  -110.65185500    61.43418900  -110.66752625    61.43362045  -110.63678741    61.43205261  -110.66692352    61.43632507  -110.63618469    61.43475342
2014 03 27 01 48 42.064  -110.65245800    61.43148000  -110.66812897    61.43092346  -110.63739777    61.42933273  -110.66751862    61.43362808  -110.63678741    61.43203354
2014 03 27 01 48 42.109  -110.65306900    61.42877200  -110.66873932    61.42820358  -110.63800049    61.42663574  -110.66813660    61.43090820  -110.63739777    61.42934036
2014 03 27 01 48 42.154  -110.65367100    61.42606400  -110.66934204    61.42549896  -110.63860321    61.42392349  -110.66873932    61.42819977  -110.63800049    61.42662811
2014 03 27 01 48 42.199  -110.65427400    61.42335900  -110.66994476    61.42279053  -110.63920593    61.42122269  -110.66934204    61.42549515  -110.63860321    61.42392349
2014 03 27 01 48 42.244  -110.65487700    61.42065000  -110.67053986    61.42008209  -110.63981628    61.41851044  -110.66994476    61.42278671  -110.63921356    61.42121506
2014 03 27 01 48 42.289  -110.65547900    61.41794600  -110.67114258    61.41737747  -110.64041901    61.41580963  -110.67053986    61.42008209  -110.63981628    61.41851044
2014 03 27 01 48 42.334  -110.65608200    61.41523700  -110.67174530    61.41468048  -110.64102936    61.41308975  -110.67113495    61.41738510  -110.64041901    61.41579056
2014 03 27 01 48 42.379  -110.65669300    61.41252900  -110.67235565    61.41196060  -110.64163208    61.41039276  -110.67175293    61.41466522  -110.64102936    61.41309738
2014 03 27 01 48 42.424  -110.65729500    61.40982100  -110.67295837    61.40925598  -110.64223480    61.40768051  -110.67235565    61.41195679  -110.64163208    61.41038513
2014 03 27 01 48 42.469  -110.65789800    61.40711600  -110.67355347    61.40654755  -110.64284515    61.40497589  -110.67295837    61.40925217  -110.64223480    61.40768051
2014 03 27 01 48 42.514  -110.65850100    61.40440800  -110.67415619    61.40383911  -110.64344788    61.40227127  -110.67356110    61.40654373  -110.64284515    61.40497208
2014 03 27 01 48 42.559  -110.65910300    61.40170300  -110.67475891    61.40113449  -110.64405060    61.39956284  -110.67415619    61.40383911  -110.64344788    61.40226746
2014 03 27 01 48 42.604  -110.65970600    61.39899400  -110.67536163    61.39842606  -110.64465332    61.39685440  -110.67475891    61.40113068  -110.64405060    61.39955902
2014 03 27 01 48 42.649  -110.66030900    61.39628600  -110.67596436    61.39571762  -110.64525604    61.39414597  -110.67536163    61.39842224  -110.64465332    61.39685059
2014 03 27 01 48 42.694  -110.66091200    61.39357800  -110.67656708    61.39300919  -110.64585876    61.39144135  -110.67596436    61.39571381  -110.64525604    61.39414215
2014 03 27 01 48 42.739  -110.66151400    61.39087300  -110.67716217    61.39030457  -110.64646912    61.38873291  -110.67656708    61.39300919  -110.64585876    61.39143753
2014 03 27 01 48 42.784  -110.66211700    61.38816500  -110.67776489    61.38759995  -110.64707184    61.38602448  -110.67716217    61.39030457  -110.64646912    61.38872910
2014 03 27 01 48 42.829  -110.66272000    61.38546000  -110.67836761    61.38490295  -110.64768219    61.38331223  -110.67776489    61.38760757  -110.64707184    61.38601685
2014 03 27 01 48 42.874  -110.66333000    61.38275100  -110.67897797    61.38218307  -110.64828491    61.38061142  -110.67837524    61.38488770  -110.64768219    61.38331604
2014 03 27 01 48 42.918  -110.66393300    61.38004300  -110.67958069    61.37947845  -110.64888763    61.37790298  -110.67897797    61.38217926  -110.64828491    61.38060760
2014 03 27 01 48 42.963  -110.66453600    61.37733500  -110.68018341    61.37677002  -110.64949799    61.37519455  -110.67958069    61.37947083  -110.64888763    61.37789917
2014 03 27 01 48 43.008  -110.66513800    61.37463000  -110.68077850    61.37406540  -110.65010071    61.37248993  -110.68018341    61.37676620  -110.64949799    61.37519455
2014 03 27 01 48 43.053  -110.66574100    61.37192200  -110.68138123    61.37135696  -110.65070343    61.36978149  -110.68077850    61.37405777  -110.65010071    61.37248611
2014 03 27 01 48 43.098  -110.66634400    61.36921300  -110.68198395    61.36864471  -110.65130615    61.36707306  -110.68138123    61.37134933  -110.65070343    61.36977768
2014 03 27 01 48 43.143  -110.66694600    61.36650800  -110.68258667    61.36594391  -110.65190887    61.36436844  -110.68198395    61.36864471  -110.65130615    61.36707306
2014 03 27 01 48 43.188  -110.66754900    61.36380000  -110.68318939    61.36323547  -110.65251160    61.36166000  -110.68258667    61.36594009  -110.65190887    61.36436462
2014 03 27 01 48 43.233  -110.66815200    61.36109500  -110.68378448    61.36053085  -110.65312195    61.35895538  -110.68318939    61.36323166  -110.65251160    61.36166000
2014 03 27 01 48 43.278  -110.66875500    61.35838700  -110.68438721    61.35781097  -110.65371704    61.35625839  -110.68379211    61.36051559  -110.65312195    61.35896301
2014 03 27 01 48 43.323  -110.66935000    61.35567900  -110.68498230    61.35511017  -110.65431976    61.35354233  -110.68438721    61.35781479  -110.65371704    61.35624313
2014 03 27 01 48 43.368  -110.66995200    61.35297000  -110.68558502    61.35240555  -110.65492249    61.35083008  -110.68498230    61.35511017  -110.65431976    61.35353088
2014 03 27 01 48 43.413  -110.67055500    61.35026600  -110.68618774    61.34970093  -110.65552521    61.34812546  -110.68558502    61.35240555  -110.65492249    61.35083008
2014 03 27 01 48 43.458  -110.67115800    61.34755700  -110.68679047    61.34699249  -110.65612793    61.34541702  -110.68618774    61.34969711  -110.65552521    61.34812164
2014 03 27 01 48 43.502  -110.67176100    61.34484900  -110.68738556    61.34428406  -110.65673828    61.34270859  -110.68679047    61.34698868  -110.65613556    61.34541321
2014 03 27 01 48 43.547  -110.67236300    61.34214400  -110.68798828    61.34157944  -110.65734100    61.34000397  -110.68738556    61.34428406  -110.65673828    61.34270859
2014 03 27 01 48 43.592  -110.67296600    61.33943600  -110.68859100    61.33887100  -110.65794373    61.33729553  -110.68798828    61.34157562  -110.65734100    61.34000015
2014 03 27 01 48 43.638  -110.67356900    61.33672700  -110.68919373    61.33616257  -110.65854645    61.33458710  -110.68859100    61.33886719  -110.65794373    61.33729172
2014 03 27 01 48 43.683  -110.67417100    61.33402300  -110.68979645    61.33345795  -110.65914917    61.33188248  -110.68919373    61.33616257  -110.65854645    61.33458710
2014 03 27 01 48 43.728  -110.67477400    61.33131400  -110.69039154    61.33073807  -110.65975189    61.32918549  -110.68980408    61.33344269  -110.65915680    61.33188629
2014 03 27 01 48 43.772  -110.67536900    61.32860600  -110.69098663    61.32804108  -110.66035461    61.32646561  -110.69039154    61.33074570  -110.65975189    61.32916641
2014 03 27 01 48 43.817  -110.67597200    61.32590100  -110.69158936    61.32533646  -110.66095734    61.32376099  -110.69098663    61.32804108  -110.66035461    61.32646561
2014 03 27 01 48 43.862  -110.67657500    61.32319300  -110.69219208    61.32262802  -110.66156006    61.32105255  -110.69158936    61.32532883  -110.66095734    61.32375717
2014 03 27 01 48 43.907  -110.67717700    61.32048400  -110.69279480    61.31991959  -110.66216278    61.31834412  -110.69219208    61.32262421  -110.66156006    61.32104492
2014 03 27 01 48 43.952  -110.67778000    61.31778000  -110.69339752    61.31721497  -110.66276550    61.31563950  -110.69279480    61.31991959  -110.66216278    61.31834412
2014 03 27 01 48 43.997  -110.67838300    61.31507100  -110.69399261    61.31449509  -110.66336823    61.31293869  -110.69340515    61.31719971  -110.66277313    61.31564331
2014 03 27 01 48 44.042  -110.67897800    61.31236300  -110.69458771    61.31179810  -110.66397095    61.31022263  -110.69399261    61.31450272  -110.66336823    61.31292343
2014 03 27 01 48 44.087  -110.67958100    61.30965800  -110.69519043    61.30909348  -110.66457367    61.30751801  -110.69459534    61.31179428  -110.66397095    61.31022263
2014 03 27 01 48 44.132  -110.68018300    61.30695000  -110.69579315    61.30638504  -110.66517639    61.30480957  -110.69519043    61.30908966  -110.66457367    61.30751419
2014 03 27 01 48 44.177  -110.68078600    61.30424100  -110.69639587    61.30366898  -110.66577148    61.30210876  -110.69580078    61.30636978  -110.66517639    61.30481339
2014 03 27 01 48 44.222  -110.68138100    61.30153700  -110.69699097    61.30097198  -110.66637421    61.29939651  -110.69638824    61.30367661  -110.66577148    61.30210114
2014 03 27 01 48 44.267  -110.68198400    61.29882800  -110.69758606    61.29826355  -110.66698456    61.29668808  -110.69699097    61.30096817  -110.66637421    61.29938889
2014 03 27 01 48 44.312  -110.68258700    61.29612000  -110.69818878    61.29555511  -110.66758728    61.29397964  -110.69759369    61.29825974  -110.66698456    61.29668427
2014 03 27 01 48 44.356  -110.68318900    61.29341500  -110.69879150    61.29283905  -110.66818237    61.29128265  -110.69819641    61.29554367  -110.66758728    61.29398727
2014 03 27 01 48 44.401  -110.68378400    61.29070700  -110.69938660    61.29014206  -110.66878510    61.28856659  -110.69878387    61.29284668  -110.66818237    61.29127121
2014 03 27 01 48 44.446  -110.68438700    61.28799800  -110.69998932    61.28743362  -110.66938782    61.28585434  -110.69938660    61.29013824  -110.66878510    61.28855896
2014 03 27 01 48 44.491  -110.68499000    61.28529400  -110.70059204    61.28472900  -110.66999054    61.28315353  -110.69998932    61.28743362  -110.66938782    61.28585815
2014 03 27 01 48 44.536  -110.68559300    61.28258500  -110.70118713    61.28200912  -110.67059326    61.28045273  -110.70059967    61.28471375  -110.66999817    61.28315735
2014 03 27 01 48 44.581  -110.68618800    61.27987700  -110.70178223    61.27931213  -110.67119598    61.27773666  -110.70118713    61.28201675  -110.67059326    61.28044128
