2011 04 29 09 22 47.144  -153.43609600    63.34870100  -153.45280457    63.34817123  -153.42005920    63.34652710  -153.45213318    63.35087204  -153.41938782    63.34922791
2011 04 29 09 22 47.191  -153.43676800    63.34600100  -153.45347595    63.34545517  -153.42071533    63.34384918  -153.45281982    63.34815216  -153.42005920    63.34654617
2011 04 29 09 22 47.234  -153.43742400    63.34330400  -153.45413208    63.34275818  -153.42137146    63.34115219  -153.45347595    63.34545517  -153.42071533    63.34384918
2011 04 29 09 22 47.277  -153.43808000    63.34060700  -153.45478821    63.34008026  -153.42204285    63.33843613  -153.45411682    63.34277725  -153.42137146    63.34113312
2011 04 29 09 22 47.324  -153.43875100    63.33791000  -153.45545959    63.33736420  -153.42269897    63.33575821  -153.45480347    63.34006119  -153.42204285    63.33845520
2011 04 29 09 22 47.367  -153.43940700    63.33521300  -153.45610046    63.33466721  -153.42337036    63.33306122  -153.45545959    63.33736420  -153.42269897    63.33575439
2011 04 29 09 22 47.414  -153.44006300    63.33251600  -153.45675659    63.33197021  -153.42402649    63.33036041  -153.45610046    63.33467102  -153.42337036    63.33305740
2011 04 29 09 22 47.457  -153.44072000    63.32981900  -153.45741272    63.32929230  -153.42469788    63.32764816  -153.45675659    63.33198929  -153.42402649    63.33034515
2011 04 29 09 22 47.503  -153.44139100    63.32712200  -153.45808411    63.32657623  -153.42535400    63.32496643  -153.45742798    63.32927322  -153.42469788    63.32766342
2011 04 29 09 22 47.546  -153.44204700    63.32442500  -153.45874023    63.32387924  -153.42601013    63.32226944  -153.45808411    63.32657623  -153.42535400    63.32496643
2011 04 29 09 22 47.593  -153.44270300    63.32172800  -153.45939636    63.32120132  -153.42668152    63.31955338  -153.45872498    63.32389832  -153.42601013    63.32225037
2011 04 29 09 22 47.636  -153.44337500    63.31903100  -153.46006775    63.31848526  -153.42733765    63.31687546  -153.45941162    63.32118225  -153.42668152    63.31957245
2011 04 29 09 22 47.683  -153.44403100    63.31633400  -153.46072388    63.31578827  -153.42799377    63.31417847  -153.46006775    63.31848526  -153.42733765    63.31687546
2011 04 29 09 22 47.726  -153.44468700    63.31363700  -153.46138000    63.31309128  -153.42864990    63.31148148  -153.46072388    63.31578827  -153.42799377    63.31417847
2011 04 29 09 22 47.773  -153.44534300    63.31094000  -153.46203613    63.31041336  -153.42932129    63.30876923  -153.46136475    63.31311035  -153.42864990    63.31146622
2011 04 29 09 22 47.816  -153.44601400    63.30824300  -153.46269226    63.30770111  -153.42999268    63.30608749  -153.46203613    63.31039810  -153.42932129    63.30878448
2011 04 29 09 22 47.863  -153.44667100    63.30554600  -153.46334839    63.30500031  -153.43064880    63.30339050  -153.46269226    63.30769730  -153.42999268    63.30608749
2011 04 29 09 22 47.906  -153.44732700    63.30284900  -153.46400452    63.30230331  -153.43130493    63.30069351  -153.46334839    63.30500412  -153.43064880    63.30339432
2011 04 29 09 22 47.949  -153.44798300    63.30014800  -153.46466064    63.29962158  -153.43197632    63.29797363  -153.46398926    63.30231857  -153.43130493    63.30067062
2011 04 29 09 22 47.996  -153.44865400    63.29745100  -153.46533203    63.29690552  -153.43263245    63.29529572  -153.46467590    63.29960251  -153.43197632    63.29799271
2011 04 29 09 22 48.039  -153.44931000    63.29475400  -153.46598816    63.29420853  -153.43328857    63.29259872  -153.46533203    63.29690552  -153.43263245    63.29529572
2011 04 29 09 22 48.085  -153.44996600    63.29205700  -153.46664429    63.29151535  -153.43394470    63.28990173  -153.46598816    63.29421234  -153.43328857    63.29259872
2011 04 29 09 22 48.128  -153.45062300    63.28936000  -153.46730042    63.28883362  -153.43461609    63.28718567  -153.46662903    63.29153061  -153.43394470    63.28988266
2011 04 29 09 22 48.175  -153.45129400    63.28666300  -153.46797180    63.28611755  -153.43527222    63.28450775  -153.46731567    63.28881454  -153.43461609    63.28720474
2011 04 29 09 22 48.218  -153.45195000    63.28396600  -153.46862793    63.28342056  -153.43594360    63.28181076  -153.46797180    63.28611755  -153.43527222    63.28450775
2011 04 29 09 22 48.265  -153.45260600    63.28126900  -153.46926880    63.28072357  -153.43659973    63.27911377  -153.46862793    63.28342056  -153.43594360    63.28181076
2011 04 29 09 22 48.308  -153.45326200    63.27857200  -153.46992493    63.27802658  -153.43725586    63.27641678  -153.46926880    63.28072357  -153.43659973    63.27911377
2011 04 29 09 22 48.355  -153.45391800    63.27587500  -153.47058105    63.27535248  -153.43792725    63.27370071  -153.46990967    63.27804947  -153.43724060    63.27639771
2011 04 29 09 22 48.398  -153.45459000    63.27317800  -153.47125244    63.27263260  -153.43858337    63.27102280  -153.47059631    63.27533340  -153.43792725    63.27372360
2011 04 29 09 22 48.445  -153.45524600    63.27047700  -153.47190857    63.26993179  -153.43923950    63.26832199  -153.47125244    63.27262878  -153.43858337    63.27101898
2011 04 29 09 22 48.488  -153.45590200    63.26778000  -153.47256470    63.26723480  -153.43989563    63.26562500  -153.47190857    63.26993561  -153.43923950    63.26832199
2011 04 29 09 22 48.531  -153.45655800    63.26508300  -153.47322083    63.26454163  -153.44055176    63.26292801  -153.47256470    63.26723862  -153.43989563    63.26562500
2011 04 29 09 22 48.578  -153.45721400    63.26238600  -153.47387695    63.26184464  -153.44120789    63.26023102  -153.47322083    63.26454163  -153.44055176    63.26292801
2011 04 29 09 22 48.621  -153.45787000    63.25968900  -153.47453308    63.25914764  -153.44186401    63.25753021  -153.47387695    63.26184464  -153.44120789    63.26022720
2011 04 29 09 22 48.667  -153.45852700    63.25699200  -153.47518921    63.25646591  -153.44253540    63.25481796  -153.47451782    63.25916290  -153.44186401    63.25751495
2011 04 29 09 22 48.710  -153.45919800    63.25429500  -153.47584534    63.25375366  -153.44320679    63.25214005  -153.47520447    63.25645065  -153.44255066    63.25483704
2011 04 29 09 22 48.757  -153.45985400    63.25159800  -153.47650146    63.25105667  -153.44386292    63.24944305  -153.47584534    63.25375366  -153.44320679    63.25214005
2011 04 29 09 22 48.800  -153.46051000    63.24890100  -153.47715759    63.24835968  -153.44451904    63.24674606  -153.47650146    63.25105667  -153.44386292    63.24944305
2011 04 29 09 22 48.847  -153.46116600    63.24620400  -153.47781372    63.24566269  -153.44517517    63.24404526  -153.47715759    63.24835968  -153.44451904    63.24674225
2011 04 29 09 22 48.890  -153.46182300    63.24350700  -153.47846985    63.24296570  -153.44583130    63.24135208  -153.47781372    63.24566269  -153.44517517    63.24404907
2011 04 29 09 22 48.937  -153.46247900    63.24081000  -153.47912598    63.24026871  -153.44648743    63.23865509  -153.47846985    63.24296570  -153.44583130    63.24135208
2011 04 29 09 22 48.980  -153.46313500    63.23811300  -153.47978210    63.23757172  -153.44714355    63.23595810  -153.47912598    63.24026871  -153.44648743    63.23865509
2011 04 29 09 22 49.027  -153.46379100    63.23541600  -153.48043823    63.23488998  -153.44781494    63.23324203  -153.47976685    63.23759079  -153.44714355    63.23593903
2011 04 29 09 22 49.070  -153.46446200    63.23271600  -153.48110962    63.23217392  -153.44847107    63.23056030  -153.48045349    63.23487091  -153.44781494    63.23325729
2011 04 29 09 22 49.113  -153.46511800    63.23001900  -153.48176575    63.22947693  -153.44914246    63.22785950  -153.48110962    63.23217392  -153.44847107    63.23055649
2011 04 29 09 22 49.160  -153.46577500    63.22732200  -153.48240662    63.22677994  -153.44979858    63.22516632  -153.48176575    63.22947693  -153.44914246    63.22786331
2011 04 29 09 22 49.203  -153.46643100    63.22462500  -153.48306274    63.22408295  -153.45045471    63.22246933  -153.48240662    63.22677994  -153.44979858    63.22516632
2011 04 29 09 22 49.250  -153.46708700    63.22192800  -153.48371887    63.22138596  -153.45111084    63.21977234  -153.48306274    63.22408295  -153.45045471    63.22246933
2011 04 29 09 22 49.292  -153.46774300    63.21923100  -153.48437500    63.21868896  -153.45176697    63.21707535  -153.48371887    63.22138596  -153.45111084    63.21977234
2011 04 29 09 22 49.339  -153.46839900    63.21653400  -153.48503113    63.21599197  -153.45242310    63.21437836  -153.48437500    63.21868896  -153.45176697    63.21707535
2011 04 29 09 22 49.382  -153.46905500    63.21383700  -153.48568726    63.21329498  -153.45307922    63.21168137  -153.48503113    63.21599197  -153.45242310    63.21437836
2011 04 29 09 22 49.429  -153.46971100    63.21114000  -153.48634338    63.21059799  -153.45373535    63.20898438  -153.48568726    63.21329498  -153.45307922    63.21168137
2011 04 29 09 22 49.472  -153.47036700    63.20844300  -153.48699951    63.20790100  -153.45439148    63.20628357  -153.48634338    63.21059799  -153.45373535    63.20898056
2011 04 29 09 22 49.519  -153.47102400    63.20574600  -153.48765564    63.20520401  -153.45504761    63.20359039  -153.48699951    63.20790100  -153.45439148    63.20628738
2011 04 29 09 22 49.562  -153.47168000    63.20304900  -153.48831177    63.20250702  -153.45571899    63.20089340  -153.48765564    63.20520401  -153.45504761    63.20359039
2011 04 29 09 22 49.609  -153.47233600    63.20035200  -153.48895264    63.19981003  -153.45637512    63.19819641  -153.48831177    63.20250702  -153.45571899    63.20089340
2011 04 29 09 22 49.652  -153.47299200    63.19765500  -153.48960876    63.19711304  -153.45703125    63.19549561  -153.48895264    63.19981003  -153.45637512    63.19819260
2011 04 29 09 22 49.695  -153.47364800    63.19495800  -153.49026489    63.19441605  -153.45768738    63.19279861  -153.48960876    63.19711304  -153.45703125    63.19549561
2011 04 29 09 22 49.742  -153.47430400    63.19226100  -153.49092102    63.19171524  -153.45834351    63.19010162  -153.49026489    63.19441605  -153.45768738    63.19280243
2011 04 29 09 22 49.785  -153.47496000    63.18956000  -153.49157715    63.18901825  -153.45899963    63.18740082  -153.49092102    63.19171524  -153.45834351    63.19009781
2011 04 29 09 22 49.832  -153.47561600    63.18686300  -153.49223328    63.18632126  -153.45965576    63.18470383  -153.49157715    63.18902206  -153.45899963    63.18740082
2011 04 29 09 22 49.875  -153.47627300    63.18416600  -153.49288940    63.18362427  -153.46031189    63.18200684  -153.49223328    63.18632126  -153.45965576    63.18470383
2011 04 29 09 22 49.921  -153.47692900    63.18146900  -153.49354553    63.18092728  -153.46096802    63.17930984  -153.49288940    63.18362427  -153.46031189    63.18200684
2011 04 29 09 22 49.964  -153.47758500    63.17877200  -153.49420166    63.17823029  -153.46162415    63.17661285  -153.49354553    63.18092728  -153.46096802    63.17930984
2011 04 29 09 22 50.011  -153.47824100    63.17607500  -153.49485779    63.17553329  -153.46229553    63.17391586  -153.49420166    63.17823029  -153.46162415    63.17661285
2011 04 29 09 22 50.054  -153.47889700    63.17337800  -153.49549866    63.17283630  -153.46295166    63.17121887  -153.49485779    63.17553329  -153.46229553    63.17391586
2011 04 29 09 22 50.101  -153.47955300    63.17068100  -153.49615479    63.17013931  -153.46360779    63.16852188  -153.49549866    63.17283630  -153.46295166    63.17121887
2011 04 29 09 22 50.144  -153.48020900    63.16798400  -153.49681091    63.16744232  -153.46426392    63.16582489  -153.49615479    63.17013931  -153.46360779    63.16852188
2011 04 29 09 22 50.191  -153.48086500    63.16528700  -153.49746704    63.16474915  -153.46492004    63.16312790  -153.49681091    63.16744614  -153.46426392    63.16582489
2011 04 29 09 22 50.234  -153.48152200    63.16259000  -153.49812317    63.16204834  -153.46557617    63.16043091  -153.49746704    63.16474533  -153.46492004    63.16312790
2011 04 29 09 22 50.277  -153.48217800    63.15989300  -153.49877930    63.15935135  -153.46623230    63.15773392  -153.49812317    63.16204834  -153.46557617    63.16043091
2011 04 29 09 22 50.324  -153.48283400    63.15719600  -153.49943542    63.15665436  -153.46688843    63.15503693  -153.49877930    63.15935135  -153.46623230    63.15773392
2011 04 29 09 22 50.367  -153.48349000    63.15449900  -153.50009155    63.15395737  -153.46754456    63.15233994  -153.49943542    63.15665436  -153.46688843    63.15503693
2011 04 29 09 22 50.414  -153.48414600    63.15180200  -153.50074768    63.15126038  -153.46820068    63.14964294  -153.50009155    63.15395737  -153.46754456    63.15233994
2011 04 29 09 22 50.457  -153.48480200    63.14910500  -153.50140381    63.14856339  -153.46887207    63.14694595  -153.50074768    63.15126419  -153.46820068    63.14964676
2011 04 29 09 22 50.503  -153.48545800    63.14640400  -153.50204468    63.14584732  -153.46951294    63.14426422  -153.50140381    63.14854431  -153.46887207    63.14696121
2011 04 29 09 22 50.546  -153.48609900    63.14370700  -153.50268555    63.14316559  -153.47016907    63.14154816  -153.50202942    63.14586258  -153.46951294    63.14424515
2011 04 29 09 22 50.593  -153.48675500    63.14101000  -153.50334167    63.14046860  -153.47082520    63.13885117  -153.50268555    63.14316559  -153.47016907    63.14154816
2011 04 29 09 22 50.636  -153.48741100    63.13831300  -153.50399780    63.13777542  -153.47148132    63.13615417  -153.50334167    63.14047241  -153.47082520    63.13885117
2011 04 29 09 22 50.683  -153.48806800    63.13561600  -153.50465393    63.13507462  -153.47213745    63.13345718  -153.50399780    63.13777161  -153.47148132    63.13615417
2011 04 29 09 22 50.726  -153.48872400    63.13291900  -153.50531006    63.13237762  -153.47279358    63.13076019  -153.50465393    63.13507462  -153.47213745    63.13345718
2011 04 29 09 22 50.773  -153.48938000    63.13022200  -153.50596619    63.12968063  -153.47344971    63.12806320  -153.50531006    63.13238144  -153.47279358    63.13076019
2011 04 29 09 22 50.816  -153.49003600    63.12752500  -153.50662231    63.12698746  -153.47410583    63.12536621  -153.50596619    63.12968445  -153.47344971    63.12806320
2011 04 29 09 22 50.859  -153.49069200    63.12482800  -153.50726318    63.12427139  -153.47476196    63.12268829  -153.50662231    63.12696838  -153.47412109    63.12538528
