2012 04 02 11 35 48.621   -79.14012100    61.13832100   -79.15564728    61.13775253   -79.12519073    61.13618088   -79.15505219    61.14045715   -79.12459564    61.13888550
2012 04 02 11 35 48.667   -79.14072400    61.13559000   -79.15625000    61.13502121   -79.12579346    61.13345337   -79.15565491    61.13772583   -79.12519836    61.13615417
2012 04 02 11 35 48.714   -79.14132700    61.13285800   -79.15685272    61.13228989   -79.12640381    61.13072205   -79.15625763    61.13499451   -79.12580109    61.13342285
2012 04 02 11 35 48.757   -79.14193000    61.13012300   -79.15744781    61.12954712   -79.12699890    61.12799454   -79.15686035    61.13225174   -79.12641144    61.13069916
2012 04 02 11 35 48.804   -79.14252500    61.12739200   -79.15804291    61.12682343   -79.12760162    61.12525558   -79.15744781    61.12952805   -79.12700653    61.12796021
2012 04 02 11 35 48.851   -79.14312700    61.12466000   -79.15864563    61.12409210   -79.12820435    61.12252045   -79.15805054    61.12679672   -79.12760925    61.12522507
2012 04 02 11 35 48.894   -79.14373000    61.12192500   -79.15924835    61.12135696   -79.12880707    61.11978531   -79.15865326    61.12406158   -79.12821198    61.12248993
2012 04 02 11 35 48.941   -79.14433300    61.11919400   -79.15985107    61.11862946   -79.12941742    61.11705399   -79.15925598    61.12133026   -79.12881470    61.11975861
2012 04 02 11 35 48.984   -79.14493600    61.11646300   -79.16045380    61.11589432   -79.13002014    61.11432648   -79.15985870    61.11859894   -79.12941742    61.11703110
2012 04 02 11 35 49.031   -79.14553800    61.11372800   -79.16104889    61.11315155   -79.13061523    61.11159897   -79.16046143    61.11585617   -79.13002777    61.11430359
2012 04 02 11 35 49.078   -79.14613300    61.11099600   -79.16164398    61.11043167   -79.13121796    61.10885620   -79.16104889    61.11313248   -79.13062286    61.11156082
2012 04 02 11 35 49.121   -79.14673600    61.10826500   -79.16224670    61.10769653   -79.13182068    61.10612488   -79.16165161    61.11040115   -79.13122559    61.10882950
2012 04 02 11 35 49.167   -79.14733900    61.10553000   -79.16284943    61.10496521   -79.13242340    61.10338974   -79.16225433    61.10766602   -79.13182831    61.10609436
2012 04 02 11 35 49.214   -79.14794200    61.10279800   -79.16345215    61.10222244   -79.13302612    61.10066986   -79.16286469    61.10492706   -79.13243103    61.10337448
2012 04 02 11 35 49.257   -79.14853700    61.10006700   -79.16404724    61.09949875   -79.13362885    61.09793091   -79.16345215    61.10220337   -79.13302612    61.10063171
2012 04 02 11 35 49.304   -79.14913900    61.09733200   -79.16464233    61.09676743   -79.13423157    61.09519196   -79.16404724    61.09946823   -79.13362885    61.09789658
2012 04 02 11 35 49.347   -79.14974200    61.09460100   -79.16524506    61.09403610   -79.13483429    61.09246063   -79.16464996    61.09673691   -79.13423920    61.09516525
2012 04 02 11 35 49.394   -79.15034500    61.09186900   -79.16584778    61.09129333   -79.13542938    61.08974075   -79.16526031    61.09399414   -79.13484192    61.09244537
2012 04 02 11 35 49.441   -79.15094000    61.08913400   -79.16644287    61.08856964   -79.13603210    61.08699417   -79.16584778    61.09127045   -79.13543701    61.08969879
2012 04 02 11 35 49.484   -79.15154300    61.08640300   -79.16704559    61.08583450   -79.13664246    61.08426285   -79.16645050    61.08853912   -79.13603973    61.08696747
2012 04 02 11 35 49.531   -79.15214500    61.08367200   -79.16764069    61.08310318   -79.13724518    61.08153152   -79.16704559    61.08580780   -79.13664246    61.08423615
2012 04 02 11 35 49.578   -79.15274800    61.08093600   -79.16824341    61.08036041   -79.13784027    61.07880783   -79.16765594    61.08306503   -79.13725281    61.08150864
2012 04 02 11 35 49.621   -79.15334300    61.07820500   -79.16883850    61.07764053   -79.13844299    61.07606506   -79.16824341    61.08034515   -79.13784790    61.07876968
2012 04 02 11 35 49.667   -79.15394600    61.07547400   -79.16944122    61.07490921   -79.13904572    61.07333374   -79.16884613    61.07761002   -79.13845062    61.07603836
2012 04 02 11 35 49.714   -79.15454900    61.07273900   -79.17004395    61.07216263   -79.13964844    61.07061005   -79.16945648    61.07486725   -79.13905334    61.07331467
2012 04 02 11 35 49.757   -79.15514400    61.07000700   -79.17063904    61.06943893   -79.14025116    61.06786728   -79.17004395    61.07214355   -79.13964844    61.07057190
2012 04 02 11 35 49.804   -79.15574600    61.06727600   -79.17123413    61.06671143   -79.14085388    61.06513596   -79.17063904    61.06941223   -79.14025116    61.06784058
2012 04 02 11 35 49.847   -79.15634900    61.06454100   -79.17183685    61.06396484   -79.14144897    61.06241226   -79.17124939    61.06666946   -79.14086151    61.06511307
2012 04 02 11 35 49.894   -79.15694400    61.06181000   -79.17243195    61.06124496   -79.14205170    61.05966949   -79.17183685    61.06394958   -79.14145660    61.06237411
2012 04 02 11 35 49.941   -79.15754700    61.05907800   -79.17303467    61.05850220   -79.14264679    61.05694962   -79.17244720    61.06120682   -79.14205933    61.05965424
2012 04 02 11 35 49.984   -79.15814200    61.05634300   -79.17362976    61.05577850   -79.14325714    61.05420303   -79.17303467    61.05848312   -79.14265442    61.05690765
2012 04 02 11 35 50.031   -79.15874500    61.05361200   -79.17423248    61.05304718   -79.14385986    61.05147171   -79.17363739    61.05575180   -79.14325714    61.05417633
2012 04 02 11 35 50.078   -79.15934800    61.05088000   -79.17482758    61.05030441   -79.14445496    61.04875183   -79.17424011    61.05300903   -79.14386749    61.05145645
2012 04 02 11 35 50.121   -79.15994300    61.04814500   -79.17542267    61.04758072   -79.14505768    61.04600525   -79.17482758    61.05028152   -79.14446259    61.04870987
2012 04 02 11 35 50.167   -79.16054500    61.04541400   -79.17602539    61.04483795   -79.14565277    61.04328156   -79.17543793    61.04754257   -79.14506531    61.04598618
2012 04 02 11 35 50.210   -79.16114000    61.04268300   -79.17662048    61.04211807   -79.14625549    61.04054260   -79.17602539    61.04482269   -79.14566040    61.04324722
2012 04 02 11 35 50.257   -79.16174300    61.03994800   -79.17721558    61.03937149   -79.14685822    61.03781891   -79.17662811    61.04207611   -79.14626312    61.04051971
2012 04 02 11 35 50.304   -79.16233800    61.03721600   -79.17781830    61.03665161   -79.14746094    61.03507614   -79.17721558    61.03935623   -79.14685822    61.03777695
2012 04 02 11 35 50.347   -79.16294100    61.03448500   -79.17841339    61.03392029   -79.14806366    61.03234482   -79.17781830    61.03662491   -79.14746857    61.03504944
2012 04 02 11 35 50.394   -79.16354400    61.03175000   -79.17901611    61.03117371   -79.14865875    61.02961731   -79.17842865    61.03387833   -79.14807129    61.03232193
2012 04 02 11 35 50.441   -79.16413900    61.02901800   -79.17961121    61.02845383   -79.14926147    61.02687836   -79.17901611    61.03115845   -79.14866638    61.02957916
2012 04 02 11 35 50.484   -79.16474200    61.02628700   -79.18021393    61.02571106   -79.14986420    61.02415848   -79.17962646    61.02841568   -79.14926910    61.02685928
2012 04 02 11 35 50.531   -79.16533700    61.02355200   -79.18080902    61.02298737   -79.15046692    61.02141190   -79.18021393    61.02569199   -79.14986420    61.02411652
2012 04 02 11 35 50.574   -79.16593900    61.02082100   -79.18140411    61.02024460   -79.15106201    61.01868820   -79.18081665    61.02294922   -79.15047455    61.02139282
2012 04 02 11 35 50.621   -79.16653400    61.01808900   -79.18199921    61.01751328   -79.15165710    61.01595688   -79.18141174    61.02021790   -79.15106964    61.01866150
2012 04 02 11 35 50.667   -79.16713000    61.01535400   -79.18259430    61.01478958   -79.15225983    61.01321411   -79.18199921    61.01749420   -79.15166473    61.01591873
2012 04 02 11 35 50.710   -79.16773200    61.01262300   -79.18319702    61.01205063   -79.15285492    61.01049042   -79.18260956    61.01475143   -79.15226746    61.01319504
2012 04 02 11 35 50.757   -79.16832700    61.00989200   -79.18379211    61.00932693   -79.15345764    61.00775146   -79.18319702    61.01203156   -79.15286255    61.01045609
2012 04 02 11 35 50.804   -79.16893000    61.00715600   -79.18438721    61.00658035   -79.15406036    61.00502396   -79.18379974    61.00928497   -79.15346527    61.00772858
2012 04 02 11 35 50.847   -79.16952500    61.00442500   -79.18498230    61.00386047   -79.15466309    61.00228119   -79.18438721    61.00656509   -79.15406036    61.00498581
2012 04 02 11 35 50.894   -79.17012800    61.00169400   -79.18558502    61.00111771   -79.15525818    60.99956512   -79.18499756    61.00382233   -79.15467072    61.00226593
2012 04 02 11 35 50.941   -79.17072300    60.99895900   -79.18618011    60.99839401   -79.15586090    60.99681854   -79.18558502    61.00109863   -79.15526581    60.99951935
2012 04 02 11 35 50.984   -79.17132600    60.99622700   -79.18678284    60.99565125   -79.15646362    60.99409485   -79.18619537    60.99835587   -79.15586853    60.99679947
2012 04 02 11 35 51.031   -79.17192100    60.99349600   -79.18737793    60.99291992   -79.15705872    60.99136353   -79.18679047    60.99562454   -79.15646362    60.99406815
2012 04 02 11 35 51.074   -79.17251600    60.99076100   -79.18797302    60.99019623   -79.15766144    60.98862076   -79.18737793    60.99290085   -79.15705872    60.99132156
2012 04 02 11 35 51.121   -79.17311900    60.98802900   -79.18856812    60.98745346   -79.15825653    60.98589706   -79.18798065    60.99015808   -79.15766907    60.98860168
2012 04 02 11 35 51.167   -79.17371400    60.98529800   -79.18916321    60.98472214   -79.15885162    60.98316574   -79.18857574    60.98742676   -79.15826416    60.98587036
2012 04 02 11 35 51.210   -79.17430900    60.98256300   -79.18975830    60.98199844   -79.15945435    60.98042297   -79.18916321    60.98470306   -79.15885925    60.98312378
2012 04 02 11 35 51.257   -79.17491100    60.97983200   -79.19036102    60.97925949   -79.16005707    60.97769928   -79.18977356    60.98196411   -79.15946198    60.98040390
2012 04 02 11 35 51.304   -79.17550700    60.97710000   -79.19095612    60.97652435   -79.16065216    60.97496796   -79.19036865    60.97922897   -79.16005707    60.97767258
2012 04 02 11 35 51.347   -79.17610200    60.97436500   -79.19155121    60.97380066   -79.16125488    60.97222519   -79.19095612    60.97650528   -79.16065216    60.97492599
2012 04 02 11 35 51.394   -79.17670400    60.97163400   -79.19214630    60.97106171   -79.16184998    60.96950150   -79.19155884    60.97376633   -79.16126251    60.97220612
2012 04 02 11 35 51.437   -79.17729900    60.96890300   -79.19274139    60.96833038   -79.16244507    60.96677017   -79.19215393    60.97103500   -79.16185760    60.96947479
2012 04 02 11 35 51.484   -79.17789500    60.96616700   -79.19333649    60.96560287   -79.16304779    60.96402359   -79.19274139    60.96830750   -79.16245270    60.96672821
2012 04 02 11 35 51.531   -79.17849700    60.96343600   -79.19393921    60.96286392   -79.16365051    60.96130371   -79.19335175    60.96556854   -79.16305542    60.96400833
2012 04 02 11 35 51.574   -79.17909200    60.96070500   -79.19452667    60.96013260   -79.16424561    60.95857239   -79.19393921    60.96283722   -79.16365051    60.96127701
2012 04 02 11 35 51.621   -79.17968800    60.95797000   -79.19512939    60.95740509   -79.16484833    60.95582962   -79.19453430    60.96010971   -79.16424561    60.95853043
2012 04 02 11 35 51.667   -79.18029000    60.95523800   -79.19572449    60.95466614   -79.16544342    60.95310593   -79.19513702    60.95737076   -79.16485596    60.95581055
2012 04 02 11 35 51.710   -79.18088500    60.95250700   -79.19631958    60.95193481   -79.16603851    60.95037460   -79.19573212    60.95463562   -79.16545105    60.95307922
2012 04 02 11 35 51.757   -79.18148000    60.94977200   -79.19691467    60.94919968   -79.16664124    60.94763947   -79.19632721    60.95190430   -79.16604614    60.95034027
2012 04 02 11 35 51.804   -79.18207600    60.94704100   -79.19750977    60.94647598   -79.16723633    60.94490051   -79.19691467    60.94918060   -79.16664124    60.94760132
2012 04 02 11 35 51.847   -79.18267800    60.94430900   -79.19810486    60.94373703   -79.16783905    60.94217682   -79.19751740    60.94643784   -79.16724396    60.94488144
2012 04 02 11 35 51.894   -79.18327300    60.94157400   -79.19869995    60.94100189   -79.16843414    60.93944168   -79.19811249    60.94370651   -79.16784668    60.94214630
2012 04 02 11 35 51.937   -79.18386800    60.93884300   -79.19929504    60.93827057   -79.16902924    60.93671036   -79.19870758    60.94097519   -79.16844177    60.93941116
2012 04 02 11 35 51.984   -79.18446400    60.93611100   -79.19989014    60.93553925   -79.16962433    60.93397903   -79.19930267    60.93824005   -79.16903687    60.93668365
2012 04 02 11 35 52.031   -79.18505900    60.93337600   -79.20048523    60.93281174   -79.17022705    60.93123245   -79.19989014    60.93551636   -79.16963196    60.93393707
2012 04 02 11 35 52.074   -79.18566100    60.93064500   -79.20108795    60.93007278   -79.17082977    60.92851257   -79.20050049    60.93277740   -79.17023468    60.93121719
2012 04 02 11 35 52.121   -79.18625600    60.92791400   -79.20167542    60.92734146   -79.17142487    60.92578125   -79.20108795    60.93004608   -79.17082977    60.92848587
2012 04 02 11 35 52.167   -79.18685200    60.92517900   -79.20227051    60.92460632   -79.17201996    60.92304611   -79.20168304    60.92731094   -79.17143250    60.92575073
2012 04 02 11 35 52.210   -79.18744700    60.92244700   -79.20286560    60.92187500   -79.17261505    60.92031479   -79.20227814    60.92457962   -79.17202759    60.92301559
2012 04 02 11 35 52.257   -79.18804200    60.91971600   -79.20346069    60.91914368   -79.17321014    60.91758347   -79.20287323    60.92184830   -79.17262268    60.92028809
2012 04 02 11 35 52.300   -79.18863700    60.91698100   -79.20405579    60.91641998   -79.17381287    60.91483688   -79.20346069    60.91912460   -79.17321777    60.91754150
2012 04 02 11 35 52.347   -79.18924000    60.91424900   -79.20465851    60.91367722   -79.17441559    60.91211700   -79.20407104    60.91638184   -79.17382050    60.91482162
2012 04 02 11 35 52.394   -79.18983500    60.91151400   -79.20524597    60.91094208   -79.17501068    60.90938187   -79.20465851    60.91364670   -79.17442322    60.91208267
