2012 04 27 15 11 48.628  -150.80500800    66.78422500  -150.82402039    66.78373718  -150.78678894    66.78201294  -150.82322693    66.78643036  -150.78598022    66.78471375
2012 04 27 15 11 48.671  -150.80581700    66.78149400  -150.82482910    66.78100586  -150.78759766    66.77928162  -150.82403564    66.78369904  -150.78680420    66.78198242
2012 04 27 15 11 48.718  -150.80662500    66.77877000  -150.82563782    66.77828217  -150.78840637    66.77655792  -150.82484436    66.78098297  -150.78761292    66.77925873
2012 04 27 15 11 48.765  -150.80743400    66.77604700  -150.82644653    66.77555847  -150.78921509    66.77383423  -150.82565308    66.77825165  -150.78842163    66.77653503
2012 04 27 15 11 48.808  -150.80824300    66.77331500  -150.82725525    66.77282715  -150.79003906    66.77110291  -150.82646179    66.77552795  -150.78923035    66.77380371
2012 04 27 15 11 48.855  -150.80905200    66.77059200  -150.82806396    66.77010345  -150.79084778    66.76837921  -150.82727051    66.77280426  -150.79003906    66.77108002
2012 04 27 15 11 48.902  -150.80986000    66.76786800  -150.82887268    66.76737976  -150.79165649    66.76565552  -150.82806396    66.77008057  -150.79084778    66.76835632
2012 04 27 15 11 48.945  -150.81066900    66.76514400  -150.82968140    66.76465607  -150.79246521    66.76293182  -150.82887268    66.76734924  -150.79165649    66.76563263
2012 04 27 15 11 48.992  -150.81147800    66.76241300  -150.83047485    66.76192474  -150.79327393    66.76020050  -150.82968140    66.76462555  -150.79248047    66.76290131
2012 04 27 15 11 49.035  -150.81228600    66.75968900  -150.83128357    66.75918579  -150.79408264    66.75749207  -150.83050537    66.76188660  -150.79328918    66.76019287
2012 04 27 15 11 49.082  -150.81308000    66.75696600  -150.83207703    66.75647736  -150.79487610    66.75475311  -150.83128357    66.75917816  -150.79408264    66.75745392
2012 04 27 15 11 49.128  -150.81388900    66.75424200  -150.83288574    66.75375366  -150.79570007    66.75202942  -150.83209229    66.75645447  -150.79489136    66.75473022
2012 04 27 15 11 49.171  -150.81469700    66.75151800  -150.83369446    66.75102997  -150.79650879    66.74930573  -150.83290100    66.75372314  -150.79570007    66.75200653
2012 04 27 15 11 49.218  -150.81550600    66.74878700  -150.83450317    66.74829865  -150.79731750    66.74657440  -150.83369446    66.75099945  -150.79650879    66.74927521
2012 04 27 15 11 49.265  -150.81631500    66.74606300  -150.83529663    66.74555969  -150.79811096    66.74386597  -150.83451843    66.74826050  -150.79733276    66.74656677
2012 04 27 15 11 49.308  -150.81710800    66.74334000  -150.83609009    66.74285126  -150.79891968    66.74112701  -150.83529663    66.74555206  -150.79811096    66.74382782
2012 04 27 15 11 49.355  -150.81791700    66.74061600  -150.83689880    66.74012756  -150.79972839    66.73840332  -150.83610535    66.74282837  -150.79893494    66.74110413
2012 04 27 15 11 49.398  -150.81872600    66.73789200  -150.83770752    66.73740387  -150.80053711    66.73567963  -150.83691406    66.74009705  -150.79974365    66.73838043
2012 04 27 15 11 49.445  -150.81953400    66.73516100  -150.83851624    66.73467255  -150.80136108    66.73294830  -150.83772278    66.73737335  -150.80055237    66.73564911
2012 04 27 15 11 49.492  -150.82034300    66.73243700  -150.83932495    66.73193359  -150.80215454    66.73023987  -150.83853149    66.73463440  -150.80136108    66.73294067
2012 04 27 15 11 49.535  -150.82113600    66.72971300  -150.84011841    66.72922516  -150.80296326    66.72750092  -150.83930969    66.73192596  -150.80215454    66.73019409
2012 04 27 15 11 49.582  -150.82194500    66.72699000  -150.84092712    66.72650146  -150.80377197    66.72477722  -150.84011841    66.72920227  -150.80296326    66.72747803
2012 04 27 15 11 49.625  -150.82275400    66.72426600  -150.84172058    66.72376251  -150.80456543    66.72206879  -150.84094238    66.72646332  -150.80378723    66.72476959
2012 04 27 15 11 49.671  -150.82354700    66.72154200  -150.84251404    66.72105408  -150.80537415    66.71932983  -150.84172058    66.72375488  -150.80458069    66.72202301
2012 04 27 15 11 49.718  -150.82435600    66.71881900  -150.84332275    66.71833038  -150.80618286    66.71660614  -150.84252930    66.72103119  -150.80538940    66.71930695
2012 04 27 15 11 49.761  -150.82516500    66.71608700  -150.84413147    66.71559906  -150.80700684    66.71387482  -150.84333801    66.71829987  -150.80619812    66.71656799
2012 04 27 15 11 49.808  -150.82597400    66.71336400  -150.84494019    66.71286011  -150.80780029    66.71116638  -150.84414673    66.71556091  -150.80700684    66.71386719
2012 04 27 15 11 49.855  -150.82676700    66.71064000  -150.84573364    66.71015167  -150.80860901    66.70842743  -150.84492493    66.71285248  -150.80780029    66.71112061
2012 04 27 15 11 49.898  -150.82757600    66.70791600  -150.84654236    66.70742798  -150.80941772    66.70570374  -150.84573364    66.71012878  -150.80860901    66.70840454
2012 04 27 15 11 49.945  -150.82838400    66.70519300  -150.84733582    66.70468903  -150.81021118    66.70299530  -150.84655762    66.70738983  -150.80943298    66.70569611
2012 04 27 15 11 49.988  -150.82917800    66.70246900  -150.84812927    66.70198059  -150.81101990    66.70025635  -150.84733582    66.70468140  -150.81022644    66.70294952
2012 04 27 15 11 50.035  -150.82998700    66.69974500  -150.84893799    66.69925690  -150.81182861    66.69753265  -150.84814453    66.70195770  -150.81103516    66.70023346
2012 04 27 15 11 50.082  -150.83079500    66.69702100  -150.84974670    66.69651794  -150.81263733    66.69482422  -150.84896851    66.69921875  -150.81184387    66.69751740
2012 04 27 15 11 50.125  -150.83158900    66.69429800  -150.85054016    66.69380951  -150.81343079    66.69208527  -150.84974670    66.69651031  -150.81263733    66.69478607
2012 04 27 15 11 50.171  -150.83239700    66.69156600  -150.85134888    66.69106293  -150.81423950    66.68936920  -150.85055542    66.69376373  -150.81344604    66.69206238
2012 04 27 15 11 50.218  -150.83319100    66.68884300  -150.85214233    66.68835449  -150.81504822    66.68663025  -150.85133362    66.69105530  -150.81423950    66.68932343
2012 04 27 15 11 50.261  -150.83400000    66.68611900  -150.85295105    66.68563080  -150.81585693    66.68390656  -150.85214233    66.68833160  -150.81504822    66.68660736
2012 04 27 15 11 50.308  -150.83480800    66.68339500  -150.85374451    66.68289185  -150.81665039    66.68119812  -150.85296631    66.68559265  -150.81587219    66.68389130
2012 04 27 15 11 50.351  -150.83560200    66.68067200  -150.85453796    66.68018341  -150.81745911    66.67845917  -150.85374451    66.68288422  -150.81666565    66.68115234
2012 04 27 15 11 50.398  -150.83641100    66.67794800  -150.85534668    66.67744446  -150.81826782    66.67575073  -150.85456848    66.68014526  -150.81747437    66.67845154
2012 04 27 15 11 50.445  -150.83720400    66.67521700  -150.85614014    66.67472839  -150.81907654    66.67300415  -150.85534668    66.67742920  -150.81826782    66.67569733
2012 04 27 15 11 50.488  -150.83801300    66.67249300  -150.85694885    66.67198944  -150.81987000    66.67029572  -150.85615540    66.67469025  -150.81907654    66.67299652
2012 04 27 15 11 50.535  -150.83880600    66.66976900  -150.85774231    66.66928101  -150.82067871    66.66755676  -150.85693359    66.67198181  -150.81987000    66.67024994
2012 04 27 15 11 50.578  -150.83961500    66.66704600  -150.85855103    66.66655731  -150.82148743    66.66483307  -150.85774231    66.66925812  -150.82067871    66.66752625
2012 04 27 15 11 50.625  -150.84042400    66.66432200  -150.85934448    66.66381836  -150.82228088    66.66212463  -150.85856628    66.66651917  -150.82150269    66.66482544
2012 04 27 15 11 50.671  -150.84121700    66.66159800  -150.86013794    66.66110992  -150.82308960    66.65938568  -150.85934448    66.66381073  -150.82229614    66.66208649
2012 04 27 15 11 50.714  -150.84202600    66.65886700  -150.86094666    66.65836334  -150.82389832    66.65666962  -150.86016846    66.66106415  -150.82310486    66.65937042
2012 04 27 15 11 50.761  -150.84281900    66.65614300  -150.86174011    66.65565491  -150.82469177    66.65393066  -150.86094666    66.65835571  -150.82389832    66.65662384
2012 04 27 15 11 50.808  -150.84362800    66.65341900  -150.86254883    66.65291595  -150.82550049    66.65122223  -150.86175537    66.65561676  -150.82470703    66.65391541
2012 04 27 15 11 50.851  -150.84442100    66.65069600  -150.86334229    66.65021515  -150.82630920    66.64848328  -150.86253357    66.65290833  -150.82550049    66.65117645
2012 04 27 15 11 50.898  -150.84523000    66.64797200  -150.86415100    66.64746857  -150.82710266    66.64577484  -150.86335754    66.65016937  -150.82630920    66.64846802
2012 04 27 15 11 50.941  -150.84602400    66.64524800  -150.86492920    66.64474487  -150.82789612    66.64305115  -150.86415100    66.64744568  -150.82711792    66.64574432
2012 04 27 15 11 50.988  -150.84681700    66.64252500  -150.86572266    66.64203644  -150.82870483    66.64031219  -150.86492920    66.64473724  -150.82791138    66.64301300
2012 04 27 15 11 51.035  -150.84762600    66.63979300  -150.86653137    66.63928986  -150.82951355    66.63759613  -150.86575317    66.64199066  -150.82872009    66.64028931
2012 04 27 15 11 51.078  -150.84841900    66.63707000  -150.86732483    66.63658905  -150.83030701    66.63485718  -150.86653137    66.63928223  -150.82951355    66.63755035
2012 04 27 15 11 51.125  -150.84922800    66.63434600  -150.86813354    66.63384247  -150.83111572    66.63214874  -150.86734009    66.63654327  -150.83032227    66.63484192
2012 04 27 15 11 51.171  -150.85002100    66.63162200  -150.86892700    66.63113403  -150.83192444    66.62940979  -150.86813354    66.63383484  -150.83111572    66.63210297
2012 04 27 15 11 51.214  -150.85083000    66.62889100  -150.86973572    66.62838745  -150.83271790    66.62668610  -150.86894226    66.63108826  -150.83192444    66.62938690
2012 04 27 15 11 51.261  -150.85162400    66.62616700  -150.87052917    66.62567902  -150.83352661    66.62394714  -150.86972046    66.62837982  -150.83271790    66.62664795
2012 04 27 15 11 51.304  -150.85243200    66.62344400  -150.87132263    66.62294769  -150.83432007    66.62123871  -150.87054443    66.62564087  -150.83354187    66.62393951
2012 04 27 15 11 51.351  -150.85322600    66.62072000  -150.87211609    66.62021637  -150.83511353    66.61852264  -150.87133789    66.62291718  -150.83433533    66.62122345
2012 04 27 15 11 51.398  -150.85401900    66.61798900  -150.87290955    66.61750793  -150.83592224    66.61576843  -150.87211609    66.62020111  -150.83512878    66.61846924
2012 04 27 15 11 51.441  -150.85482800    66.61526500  -150.87371826    66.61476135  -150.83673096    66.61306763  -150.87294006    66.61746216  -150.83593750    66.61576080
2012 04 27 15 11 51.488  -150.85562100    66.61254100  -150.87451172    66.61204529  -150.83752441    66.61033630  -150.87371826    66.61473846  -150.83673096    66.61303711
2012 04 27 15 11 51.535  -150.85641500    66.60981800  -150.87530518    66.60932922  -150.83833313    66.60760498  -150.87451172    66.61203003  -150.83752441    66.61029816
2012 04 27 15 11 51.578  -150.85722400    66.60708600  -150.87611389    66.60658264  -150.83912659    66.60488129  -150.87532043    66.60928345  -150.83833313    66.60758209
2012 04 27 15 11 51.625  -150.85801700    66.60436200  -150.87689209    66.60385895  -150.83992004    66.60215759  -150.87611389    66.60655975  -150.83914185    66.60485840
2012 04 27 15 11 51.667  -150.85881000    66.60163900  -150.87768555    66.60115814  -150.84072876    66.59941864  -150.87689209    66.60385132  -150.83993530    66.60211945
2012 04 27 15 11 51.714  -150.85961900    66.59891500  -150.87849426    66.59841156  -150.84152222    66.59671783  -150.87771606    66.60111237  -150.84074402    66.59941101
2012 04 27 15 11 51.761  -150.86041300    66.59618400  -150.87928772    66.59570312  -150.84233093    66.59396362  -150.87849426    66.59839630  -150.84153748    66.59666443
2012 04 27 15 11 51.804  -150.86122100    66.59346000  -150.88009644    66.59296417  -150.84313965    66.59125519  -150.87930298    66.59565735  -150.84234619    66.59395599
2012 04 27 15 11 51.851  -150.86201500    66.59073600  -150.88088989    66.59023285  -150.84393311    66.58853149  -150.88009644    66.59293365  -150.84313965    66.59123230
2012 04 27 15 11 51.898  -150.86280800    66.58801300  -150.88168335    66.58750916  -150.84472656    66.58581543  -150.88088989    66.59020996  -150.84393311    66.58850861
2012 04 27 15 11 51.941  -150.86360200    66.58528100  -150.88247681    66.58480072  -150.84553528    66.58306122  -150.88166809    66.58749390  -150.84472656    66.58576202
2012 04 27 15 11 51.988  -150.86441000    66.58255800  -150.88327026    66.58206177  -150.84632874    66.58035278  -150.88249207    66.58476257  -150.84555054    66.58305359
2012 04 27 15 11 52.031  -150.86520400    66.57983400  -150.88406372    66.57933807  -150.84712219    66.57762909  -150.88328552    66.58203125  -150.84634399    66.58032990
2012 04 27 15 11 52.078  -150.86599700    66.57711000  -150.88485718    66.57660675  -150.84791565    66.57490540  -150.88407898    66.57930756  -150.84713745    66.57760620
2012 04 27 15 11 52.125  -150.86679100    66.57437900  -150.88565063    66.57389832  -150.84873962    66.57215881  -150.88485718    66.57659149  -150.84793091    66.57485962
2012 04 27 15 11 52.167  -150.86759900    66.57165500  -150.88645935    66.57115936  -150.84953308    66.56945038  -150.88566589    66.57386017  -150.84873962    66.57215118
2012 04 27 15 11 52.214  -150.86839300    66.56893200  -150.88725281    66.56842804  -150.85032654    66.56673431  -150.88645935    66.57112885  -150.84953308    66.56942749
2012 04 27 15 11 52.257  -150.86918600    66.56620000  -150.88803101    66.56570435  -150.85112000    66.56399536  -150.88725281    66.56840515  -150.85032654    66.56669617
2012 04 27 15 11 52.304  -150.86998000    66.56347700  -150.88883972    66.56299591  -150.85192871    66.56125641  -150.88803101    66.56569672  -150.85112000    66.56395721
2012 04 27 15 11 52.351  -150.87078900    66.56075300  -150.88963318    66.56024933  -150.85272217    66.55855560  -150.88885498    66.56295013  -150.85194397    66.56124878
2012 04 27 15 11 52.394  -150.87158200    66.55802200  -150.89042664    66.55752563  -150.85353088    66.55581665  -150.88964844    66.56021881  -150.85273743    66.55851746
